Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,1952,17.95,1023,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1980,18.44,1051,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1980,18.58,1059,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1976,18.58,1059,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1944,18.02,1027,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1972,18.44,1051,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1996,18.93,1079,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1972,18.51,1055,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1976,18.51,1055,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1972,18.51,1055,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1968,18.51,1055,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1996,18.93,1079,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1996,18.86,1075,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2004,18.93,1079,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1976,18.51,1055,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1976,18.44,1051,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1980,18.58,1059,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1952,18.02,1027,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1980,18.51,1055,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1976,18.51,1055,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1968,18.44,1051,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1996,18.93,1079,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1996,19.00,1083,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1996,18.86,1075,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1996,18.93,1079,16800,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11696,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11692,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11684,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11692,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11692,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11652,18.37,1047,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11616,18.37,1047,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11616,18.58,1059,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11604,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11608,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11616,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11608,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11616,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11616,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11612,18.37,1047,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11616,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11612,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11616,18.37,1047,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11616,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11612,18.37,1047,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,18.37,1047,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11616,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11616,18.37,1047,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11616,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11608,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11616,18.37,1047,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11616,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11608,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11620,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11608,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.37,1047,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11612,18.37,1047,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11608,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11616,18.37,1047,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11612,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11608,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11620,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11612,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11616,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11616,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11612,18.37,1047,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11612,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11620,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11612,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11616,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,18.37,1047,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,18.44,1051,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,18.51,1055,10000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9660,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9660,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9656,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9664,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9648,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9604,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,18.51,1055,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,18.37,1047,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9608,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9596,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9600,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9604,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9604,18.51,1055,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9600,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9604,18.37,1047,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,18.51,1055,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9596,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,18.51,1055,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9604,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9600,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9608,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9600,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9604,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9600,18.37,1047,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9604,18.51,1055,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,18.37,1047,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9604,18.51,1055,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9596,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,18.51,1055,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9604,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,18.51,1055,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,18.51,1055,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9596,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9604,18.51,1055,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9604,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,18.51,1055,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9604,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,18.51,1055,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9596,18.37,1047,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9604,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,18.51,1055,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9604,18.44,1051,8000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7636,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7640,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7636,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7636,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7636,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7636,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7636,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7636,18.65,1063,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7616,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7592,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7584,18.37,1047,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7588,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7588,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7592,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7592,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7584,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7600,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7592,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7592,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7588,18.37,1047,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7592,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7588,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7584,18.37,1047,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7588,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7592,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7592,18.37,1047,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7588,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7584,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7600,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7588,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7592,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7592,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7596,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7592,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7584,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7592,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7592,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7592,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7588,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7584,18.37,1047,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7596,18.37,1047,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7592,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7592,18.37,1047,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7588,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7592,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7588,18.37,1047,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7584,18.44,1051,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7592,18.37,1047,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7592,18.51,1055,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7592,18.37,1047,6000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4596,18.44,1051,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4592,18.51,1055,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4596,18.51,1055,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4592,18.37,1047,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4596,18.44,1051,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4588,18.37,1047,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4600,18.44,1051,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4592,18.51,1055,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4596,18.44,1051,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4596,18.44,1051,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4592,18.44,1051,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4596,18.44,1051,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4596,18.51,1055,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,18.37,1047,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4576,18.44,1051,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4568,18.37,1047,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4572,18.44,1051,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4576,18.44,1051,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4572,18.44,1051,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4576,18.51,1055,3000,9135.00,1,127,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
