Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,13584,52.96,3019,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13604,53.39,3043,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13584,52.96,3019,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13580,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13580,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13580,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13584,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13584,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13584,52.89,3015,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13604,53.46,3047,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13584,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13580,52.96,3019,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13580,52.96,3019,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13580,52.96,3019,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13584,52.96,3019,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13608,53.39,3043,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13600,53.39,3043,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13584,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13588,52.96,3019,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13580,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13580,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13608,53.39,3043,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13580,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13588,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13608,53.53,3051,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13600,53.32,3039,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13580,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13600,53.39,3043,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13584,52.96,3019,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13608,53.39,3043,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13608,53.46,3047,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11632,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,53.39,3043,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,53.46,3047,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11640,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11608,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11568,52.96,3019,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,53.46,3047,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,53.53,3051,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11576,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,53.53,3051,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,53.53,3051,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11572,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11564,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11592,53.46,3047,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,52.89,3015,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11568,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11572,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11568,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11568,53.11,3027,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,52.96,3019,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,52.96,3019,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11568,52.89,3015,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,53.46,3047,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,53.11,3027,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,53.39,3043,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,53.39,3043,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11568,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11576,53.11,3027,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11568,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,52.96,3019,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11596,53.39,3043,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,53.46,3047,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,53.53,3051,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,53.11,3027,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,53.46,3047,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11596,53.39,3043,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11568,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,52.96,3019,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,53.04,3023,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,53.39,3043,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11568,52.96,3019,8000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9632,53.39,3043,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9628,53.46,3047,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,52.96,3019,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,53.53,3051,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,52.96,3019,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,53.46,3047,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,52.96,3019,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9556,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,53.46,3047,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9564,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,53.39,3043,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,53.53,3051,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,53.46,3047,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,52.96,3019,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,53.46,3047,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,53.39,3043,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9560,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,53.39,3043,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,53.53,3051,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,52.89,3015,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9556,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,52.96,3019,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,53.46,3047,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,53.39,3043,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,53.39,3043,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,53.53,3051,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,53.46,3047,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9592,53.39,3043,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,53.46,3047,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9560,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9564,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,52.96,3019,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,53.39,3043,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,53.46,3047,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,53.32,3039,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,53.39,3043,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,53.04,3023,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,52.96,3019,6000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6588,53.32,3039,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6564,52.96,3019,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6592,53.53,3051,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6592,53.46,3047,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6564,52.96,3019,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6564,53.04,3023,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6564,53.04,3023,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.04,3023,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6588,53.46,3047,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6568,53.04,3023,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6564,53.53,3051,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6568,53.46,3047,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6564,53.39,3043,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6540,53.04,3023,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6564,53.39,3043,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6540,53.04,3023,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6564,53.53,3051,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6564,53.53,3051,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6536,52.96,3019,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6540,53.04,3023,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6564,53.46,3047,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6536,52.96,3019,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6544,53.04,3023,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6564,53.46,3047,3000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
