Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,13580,53.04,3023,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13560,52.68,3003,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13556,52.61,2999,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13560,52.61,2999,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13584,53.11,3027,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13588,53.11,3027,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13552,52.75,3007,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13560,52.75,3007,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13588,53.11,3027,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13560,52.61,2999,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13580,53.11,3027,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13560,52.61,2999,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13560,52.61,2999,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13560,52.61,2999,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13556,52.68,3003,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13560,52.68,3003,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13560,52.61,2999,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13560,52.61,2999,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13556,52.61,2999,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13564,52.61,2999,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13560,52.61,2999,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13560,52.61,2999,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13556,52.61,2999,10000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11608,52.68,3003,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11632,53.04,3023,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11612,52.68,3003,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,52.96,3019,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11628,53.04,3023,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11592,52.68,3003,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11568,53.04,3023,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11544,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11540,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11552,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11544,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11544,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11548,52.68,3003,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11548,52.68,3003,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11548,52.68,3003,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11540,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11548,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11548,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11548,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11552,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11552,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11552,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11564,53.11,3027,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11552,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,53.11,3027,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11544,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11552,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11552,52.68,3003,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11548,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11544,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11544,52.68,3003,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11552,52.68,3003,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,53.11,3027,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11572,52.96,3019,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11548,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11548,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11540,52.68,3003,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11548,52.75,3007,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11548,52.68,3003,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11548,52.68,3003,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11544,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11548,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,53.04,3023,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11544,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11548,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11548,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11552,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11552,52.61,2999,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11568,53.04,3023,8000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9604,53.04,3023,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9584,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9584,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9576,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9584,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9580,52.54,2995,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9576,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9556,53.04,3023,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9536,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9532,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,53.04,3023,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9532,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9532,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9540,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9536,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9532,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9532,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9536,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,53.11,3027,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9540,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9540,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9536,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9536,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9540,52.75,3007,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9540,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9536,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,53.11,3027,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9532,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9536,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,52.75,3007,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9532,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9532,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9532,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9532,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9536,52.61,2999,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9536,52.68,3003,6000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6544,52.61,2999,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6540,52.61,2999,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6560,52.89,3015,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6544,52.61,2999,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6540,52.68,3003,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6564,53.04,3023,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6540,52.68,3003,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6540,52.54,2995,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6544,52.61,2999,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6540,52.68,3003,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6544,53.11,3027,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6496,52.19,2975,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6520,52.68,3003,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6516,52.61,2999,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6516,52.61,2999,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6520,52.68,3003,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6496,52.26,2979,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6496,52.26,2979,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6512,52.61,2999,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6520,52.61,2999,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6520,52.61,2999,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6516,52.68,3003,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6520,52.61,2999,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6516,52.68,3003,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6496,52.26,2979,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6516,52.61,2999,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6524,52.68,3003,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6496,52.19,2975,3000,0.00,1,145,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
