Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,1644,12.61,719,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1296,6.72,383,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1620,12.19,695,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1636,12.68,723,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1644,12.75,727,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1612,12.19,695,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1636,12.61,719,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1648,12.68,723,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1612,12.26,699,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11356,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,12.75,727,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11272,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,12.75,727,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,12.75,727,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,12.75,727,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,12.75,727,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,12.75,727,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11280,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11284,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11284,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,12.68,723,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,12.61,719,10000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.04,743,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9332,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,12.54,715,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,12.75,727,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,12.75,727,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,12.75,727,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9264,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,12.75,727,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,12.75,727,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,12.68,723,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,12.61,719,8000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7304,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7308,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7304,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7308,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7304,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7304,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7304,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7308,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7304,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7256,12.61,719,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7248,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7260,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7260,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7260,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7260,12.75,727,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7256,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7256,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7256,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7260,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7256,12.61,719,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7256,12.61,719,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7252,12.61,719,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7256,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7252,12.61,719,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7252,12.61,719,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7252,12.61,719,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7252,12.61,719,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7252,12.61,719,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7252,12.61,719,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7252,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7252,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7256,12.75,727,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7256,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7256,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7260,12.75,727,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7256,12.61,719,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7256,12.61,719,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7260,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7256,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7256,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7260,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7248,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7256,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7260,12.75,727,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7256,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7260,12.75,727,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7260,12.68,723,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7256,12.61,719,6000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4264,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4264,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4264,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4264,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4264,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4264,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4264,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4264,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4260,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4264,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4264,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4260,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4256,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4264,12.61,719,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4244,12.61,719,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4240,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4240,12.75,727,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4236,12.61,719,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4236,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4240,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4244,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4236,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4240,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4244,12.75,727,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4236,12.61,719,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4240,12.68,723,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4236,12.61,719,3000,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
