Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3056,37.46,2135,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3052,37.46,2135,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3052,37.39,2131,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3056,37.46,2135,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3048,37.39,2131,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3072,37.81,2155,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3052,37.39,2131,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3056,37.39,2131,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3080,37.88,2159,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3076,37.81,2155,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3052,37.39,2131,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3056,37.46,2135,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3052,37.46,2135,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3048,37.32,2127,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3076,37.81,2155,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3056,37.39,2131,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3056,37.46,2135,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3052,37.39,2131,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3056,37.39,2131,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3056,37.46,2135,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3080,37.88,2159,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3076,37.81,2155,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3056,37.46,2135,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3052,37.46,2135,16800,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12796,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12796,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12788,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12796,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12720,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12720,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12720,37.95,2163,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12712,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12716,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12716,37.95,2163,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12720,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12712,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12720,37.95,2163,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12720,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12712,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12712,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12716,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12716,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12712,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12708,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12720,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12716,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12708,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12708,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12716,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12708,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12720,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,37.95,2163,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12712,37.88,2159,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12716,37.81,2155,10000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10768,37.88,2159,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10768,37.88,2159,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10768,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10768,37.88,2159,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10780,38.23,2179,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10784,38.23,2179,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,38.16,2175,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10704,37.88,2159,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10724,38.23,2179,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10700,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10720,38.23,2179,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10708,37.88,2159,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.23,2179,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10704,37.88,2159,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10708,37.95,2163,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.16,2175,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10724,38.30,2183,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,38.16,2175,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10696,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10700,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10696,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10728,38.23,2179,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.30,2183,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10700,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10704,37.88,2159,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10724,38.23,2179,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,38.23,2179,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.30,2183,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10700,37.88,2159,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10728,38.16,2175,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10716,38.16,2175,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10704,37.81,2155,8000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8760,38.23,2179,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8752,38.23,2179,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8760,38.23,2179,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8740,37.88,2159,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8760,38.23,2179,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8760,38.23,2179,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8736,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8712,37.88,2159,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8688,37.88,2159,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.16,2175,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8708,38.23,2179,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8692,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8680,37.74,2151,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8688,37.88,2159,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8692,37.88,2159,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.23,2179,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8696,37.88,2159,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8716,38.23,2179,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8684,37.88,2159,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8692,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8688,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8692,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8712,38.16,2175,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8692,37.95,2163,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8712,38.23,2179,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8716,38.30,2183,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8712,38.30,2183,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8692,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8684,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8716,38.30,2183,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8684,37.88,2159,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.30,2183,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8688,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8696,37.88,2159,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8692,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8692,37.88,2159,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8692,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8692,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.23,2179,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8688,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8716,38.30,2183,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8692,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8692,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8692,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.23,2179,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8692,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8692,37.88,2159,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8688,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8688,37.81,2155,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8692,37.88,2159,6000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5700,37.88,2159,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5696,37.88,2159,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5696,37.81,2155,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5700,37.67,2147,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5696,37.67,2147,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5692,37.88,2159,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5696,37.88,2159,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5696,37.88,2159,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5700,37.88,2159,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5696,37.88,2159,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5700,37.81,2155,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5680,37.81,2155,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5676,37.88,2159,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5672,37.88,2159,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5676,37.81,2155,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.23,2179,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5704,38.30,2183,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.30,2183,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5676,37.88,2159,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5676,37.88,2159,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5672,37.81,2155,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5676,37.88,2159,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5672,37.81,2155,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5680,37.88,2159,3000,3915.00,1,145,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
