Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,1952,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1952,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1956,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1956,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1956,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1952,18.09,1031,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1932,17.74,1011,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1952,18.23,1039,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1952,18.30,1043,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1952,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1952,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1952,18.23,1039,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1952,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1956,18.30,1043,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1956,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1932,17.74,1011,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1932,17.67,1007,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1932,17.81,1015,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1948,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1928,17.74,1011,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1952,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1948,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1952,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1952,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1956,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1956,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1956,18.16,1035,16800,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,18.23,1039,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,18.09,1031,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11668,18.09,1031,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.09,1031,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,18.09,1031,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.09,1031,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,18.09,1031,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,18.09,1031,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,18.09,1031,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11588,18.09,1031,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11596,18.02,1027,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,18.09,1031,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,18.09,1031,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,18.02,1027,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.09,1031,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11600,18.23,1039,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11600,18.23,1039,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,18.23,1039,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,18.23,1039,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11608,18.23,1039,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,18.23,1039,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,18.16,1035,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,18.23,1039,10000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9644,18.23,1039,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9580,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9580,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9576,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,18.23,1039,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9580,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,18.09,1031,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9580,18.16,1035,8000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7616,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7620,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7616,18.09,1031,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7616,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7624,18.23,1039,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7616,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7616,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,18.23,1039,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7596,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,18.09,1031,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7564,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.09,1031,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7572,18.09,1031,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7568,18.09,1031,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7560,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7568,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7568,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7568,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7564,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7572,18.23,1039,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7572,18.23,1039,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7568,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.09,1031,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7568,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7576,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7576,18.23,1039,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7568,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7572,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7568,18.16,1035,6000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4576,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4552,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4556,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4552,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4552,17.81,1015,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4552,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4552,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4552,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4548,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4576,18.23,1039,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.09,1031,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.30,1043,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4536,17.81,1015,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4528,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4532,17.81,1015,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4528,17.81,1015,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4528,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4556,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4528,17.81,1015,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4528,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4556,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
