Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,12452,33.25,1895,10000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,33.32,1899,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10524,33.67,1919,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10512,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10504,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,33.04,1883,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,33.32,1899,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10440,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,33.32,1899,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10468,33.74,1923,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10464,33.60,1915,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10440,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10444,33.32,1899,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10464,33.67,1919,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10436,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10444,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10468,33.74,1923,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10472,33.74,1923,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10436,33.18,1891,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10444,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10468,33.67,1919,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10468,33.67,1919,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10448,33.39,1903,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,33.32,1899,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,33.67,1919,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,33.67,1919,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10444,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10460,33.67,1919,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10464,33.67,1919,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10440,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10464,33.67,1919,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10468,33.67,1919,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10440,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10472,33.74,1923,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10468,33.67,1919,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10448,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10436,33.32,1899,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10444,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10472,33.67,1919,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10444,33.32,1899,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.18,1891,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,33.32,1899,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10444,33.18,1891,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,33.32,1899,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10440,33.25,1895,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.67,1919,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10456,33.60,1915,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10444,33.18,1891,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10472,33.81,1927,8000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8476,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8484,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8476,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8480,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8476,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8480,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8464,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8452,33.67,1919,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8432,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8436,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8432,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8436,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8452,33.67,1919,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8436,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8456,33.67,1919,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8432,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8424,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8436,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8428,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8428,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8428,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8436,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8428,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8456,33.67,1919,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8436,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8452,33.67,1919,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8428,33.18,1891,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8428,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8436,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8432,33.32,1899,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8432,33.25,1895,6000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5464,33.67,1919,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.25,1895,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5460,33.74,1923,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5432,33.25,1895,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5460,33.67,1919,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5440,33.32,1899,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5436,33.25,1895,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5440,33.25,1895,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5460,33.67,1919,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5460,33.67,1919,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.67,1919,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5428,33.25,1895,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5424,33.32,1899,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5436,33.67,1919,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5436,33.67,1919,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5440,33.67,1919,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5436,33.67,1919,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5440,33.67,1919,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5416,33.32,1899,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5412,33.32,1899,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5436,33.67,1919,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,33.25,1895,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5436,33.74,1923,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5412,33.39,1903,3000,5220.00,1,145,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
