Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,2488,27.42,1563,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2500,27.84,1587,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2484,27.42,1563,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2504,27.84,1587,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2480,27.42,1563,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2484,27.56,1571,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2500,27.84,1587,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2488,27.42,1563,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2504,27.91,1591,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2484,27.42,1563,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2504,27.84,1587,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2484,27.49,1567,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2500,27.84,1587,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2480,27.49,1567,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2512,27.91,1591,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2500,27.84,1587,16800,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12228,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12228,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12228,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12220,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12172,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12140,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12152,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12144,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12148,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12148,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12144,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12148,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12140,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12148,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12144,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12152,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12152,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12148,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12152,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12144,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12148,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12148,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12152,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12148,27.77,1583,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12152,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12148,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12144,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12144,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12152,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12152,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12148,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12144,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12152,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12152,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12152,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12152,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12144,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12144,27.84,1587,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12144,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12144,27.98,1595,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12148,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12144,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12152,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12152,27.91,1591,10000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10192,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10200,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10200,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10200,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10200,27.98,1595,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10192,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10140,27.98,1595,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,27.98,1595,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10140,27.98,1595,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10132,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10140,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10140,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10140,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10132,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10132,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10140,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10136,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10140,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10132,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10140,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10140,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10136,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10132,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10136,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10136,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10132,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10136,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10140,27.98,1595,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10128,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10140,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10136,27.77,1583,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10140,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10132,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10136,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10136,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10136,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10140,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10132,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10140,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10140,27.91,1591,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10136,27.77,1583,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10136,27.77,1583,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10132,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10136,27.84,1587,8000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8164,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8160,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8168,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8168,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8172,27.98,1595,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8172,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8164,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8128,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8120,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8128,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8128,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8124,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8124,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8120,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8124,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8128,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8120,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8124,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8120,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8128,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8124,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8128,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8128,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8124,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8124,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8120,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8128,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8128,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8128,27.98,1595,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8128,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8124,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8124,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8124,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8128,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8124,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8128,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8120,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8128,27.98,1595,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8124,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8124,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8120,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8124,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8124,27.77,1583,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8124,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8124,27.91,1591,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8120,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8128,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8124,27.84,1587,6000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5128,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5128,27.84,1587,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5128,27.77,1583,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,27.84,1587,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5128,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5132,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5128,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5132,27.84,1587,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5108,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5108,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5104,27.84,1587,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5104,27.84,1587,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5104,27.84,1587,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5104,27.84,1587,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5108,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5108,27.84,1587,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5108,27.91,1591,3000,6525.00,1,145,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
