Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,2212,22.65,1291,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2220,22.79,1299,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2208,22.72,1295,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2236,23.21,1323,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2208,22.65,1291,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2240,23.21,1323,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2240,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2232,23.07,1315,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2228,23.07,1315,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2232,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2208,22.72,1295,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2240,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2240,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2236,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2208,22.72,1295,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2236,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2220,22.72,1295,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2240,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2216,22.72,1295,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2232,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2236,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2236,23.21,1323,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11956,23.14,1319,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11952,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11952,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11908,23.14,1319,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11876,23.14,1319,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11880,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11872,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,23.21,1323,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11880,23.14,1319,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11868,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11876,23.14,1319,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11880,23.14,1319,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11856,22.72,1295,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11852,22.72,1295,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11848,22.65,1291,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11876,23.14,1319,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11852,22.79,1299,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11876,23.00,1311,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11876,23.14,1319,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11880,23.14,1319,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11852,22.72,1295,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11856,22.65,1291,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11872,23.14,1319,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,23.00,1311,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11880,23.21,1323,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11880,23.14,1319,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11876,23.07,1315,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11876,23.14,1319,10000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9928,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9928,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9932,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9928,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9912,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9908,22.79,1299,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,23.21,1323,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9860,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,23.00,1311,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9864,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9844,22.79,1299,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9860,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9864,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9864,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9868,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9864,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9864,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9836,22.72,1295,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9864,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,23.00,1311,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9868,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9868,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9868,23.21,1323,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9864,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9868,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9844,22.72,1295,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9864,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9856,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9864,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9868,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9864,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9864,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9868,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9868,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9868,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9868,23.21,1323,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9868,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9864,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9860,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9864,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9868,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9864,23.07,1315,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9868,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9864,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9868,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9868,23.21,1323,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9864,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9864,23.14,1319,8000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7896,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7900,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.07,1315,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7900,23.07,1315,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7904,23.21,1323,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7880,22.79,1299,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7900,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7900,23.21,1323,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7832,22.72,1295,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7832,22.79,1299,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7836,22.72,1295,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7824,22.72,1295,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7856,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7828,22.65,1291,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7824,22.79,1299,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7848,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7856,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7848,23.21,1323,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7856,23.21,1323,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7828,22.72,1295,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7852,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7856,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7856,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7828,22.79,1299,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7832,22.79,1299,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7832,22.72,1295,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7852,23.28,1327,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7832,22.79,1299,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7832,22.65,1291,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7852,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7852,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7828,22.72,1295,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7832,22.79,1299,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.72,1295,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7852,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7856,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7852,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7856,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7856,23.07,1315,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7856,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7856,23.21,1323,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7832,22.79,1299,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7856,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7828,22.79,1299,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7856,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7832,22.72,1295,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7856,23.14,1319,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7832,22.79,1299,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7828,22.72,1295,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7832,22.79,1299,6000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4856,23.14,1319,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4860,23.07,1315,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4860,23.21,1323,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4840,22.72,1295,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4856,23.14,1319,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4856,23.21,1323,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4860,23.14,1319,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4860,23.14,1319,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4856,23.14,1319,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4860,23.14,1319,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4856,23.14,1319,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4856,23.14,1319,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.07,1315,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4844,23.07,1315,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4832,23.14,1319,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4832,23.21,1323,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4844,23.14,1319,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4832,23.07,1315,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4836,23.07,1315,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4836,23.14,1319,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4832,23.07,1315,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4832,23.07,1315,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4840,23.21,1323,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4832,23.07,1315,3000,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
