Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3636,47.63,2715,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3628,47.63,2715,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3616,47.28,2695,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3656,48.12,2743,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3636,47.77,2723,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3632,47.63,2715,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3608,47.35,2699,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3636,47.63,2715,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3632,47.70,2719,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3616,47.35,2699,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3628,47.63,2715,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3612,47.28,2695,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3600,47.14,2687,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3612,47.28,2695,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3628,47.63,2715,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3640,47.70,2719,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3628,47.63,2715,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3632,47.63,2715,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3612,47.28,2695,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3628,47.63,2715,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3636,47.63,2715,16800,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13352,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13348,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13376,48.19,2747,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13280,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13300,48.12,2743,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13272,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13296,48.12,2743,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13296,48.12,2743,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13272,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13276,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,47.77,2723,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13276,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,47.63,2715,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13304,48.19,2747,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13276,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13280,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13308,48.12,2743,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13276,47.56,2711,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13280,47.63,2715,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13280,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13304,48.12,2743,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13280,47.63,2715,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13276,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,47.77,2723,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13304,48.12,2743,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13276,47.63,2715,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13276,47.63,2715,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,47.77,2723,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13304,48.12,2743,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13304,48.19,2747,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13276,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13300,48.12,2743,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13276,47.63,2715,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13276,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13280,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,48.12,2743,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,48.12,2743,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13280,47.77,2723,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,48.05,2739,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13300,48.12,2743,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13296,47.98,2735,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,47.70,2719,10000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11324,47.63,2715,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11352,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11308,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11264,47.77,2723,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,48.05,2739,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,47.77,2723,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,47.63,2715,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,47.77,2723,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,47.63,2715,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,48.05,2739,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11268,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11296,48.19,2747,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11264,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,48.05,2739,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,48.05,2739,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,48.19,2747,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,47.63,2715,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11292,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11268,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.12,2743,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11292,48.05,2739,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11264,47.56,2711,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.63,2715,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11292,48.05,2739,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,47.63,2715,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11264,47.70,2719,8000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9300,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9296,47.77,2723,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9288,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,47.77,2723,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9296,47.63,2715,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9296,47.77,2723,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,47.77,2723,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9252,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9256,47.77,2723,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9252,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9256,47.77,2723,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,47.63,2715,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9256,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9276,48.12,2743,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9256,47.77,2723,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9252,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9252,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9252,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9252,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9256,47.77,2723,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9252,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9248,47.63,2715,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9248,47.63,2715,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9256,47.63,2715,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,48.12,2743,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,47.77,2723,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,47.77,2723,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,47.63,2715,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9256,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9248,47.63,2715,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9256,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,47.56,2711,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,48.12,2743,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,47.77,2723,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.63,2715,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,47.70,2719,6000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,48.05,2739,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6260,47.77,2723,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6256,47.70,2719,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,47.63,2715,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6236,47.28,2695,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6284,48.19,2747,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.63,2715,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6236,47.35,2699,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6284,48.05,2739,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6260,47.63,2715,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6236,47.63,2715,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6236,47.77,2723,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,47.63,2715,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6232,47.70,2719,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6236,47.63,2715,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6212,47.28,2695,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,47.63,2715,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6212,47.28,2695,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6264,48.12,2743,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,47.70,2719,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,47.77,2723,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6236,47.70,2719,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6232,47.63,2715,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6212,47.28,2695,3000,1305.00,1,145,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
