Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,12988,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12988,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,43.07,2455,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12980,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12988,42.51,2423,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12988,42.51,2423,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12980,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12988,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12992,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,43.07,2455,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12996,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12988,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12992,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12992,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12992,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,43.07,2455,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12984,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12992,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12988,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12980,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,43.00,2451,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12988,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12984,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12996,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12988,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12988,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12992,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12988,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12988,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12984,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12988,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12988,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12984,42.72,2435,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12988,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12984,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12984,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12992,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12992,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12980,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12992,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12984,42.58,2427,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12988,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12988,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12992,42.65,2431,10000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,43.00,2451,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11040,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11032,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11040,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11036,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11040,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10976,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10980,42.72,2435,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10980,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10976,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,43.00,2451,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,43.00,2451,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10976,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10976,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10976,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,43.00,2451,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,43.07,2455,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10976,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10980,42.72,2435,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10980,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10972,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10972,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10972,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,42.93,2447,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10972,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10980,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,42.93,2447,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10976,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10976,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10976,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10976,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,43.00,2451,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10980,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10980,42.72,2435,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10976,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10972,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10972,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10972,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10980,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10972,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10972,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,43.00,2451,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10976,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,43.07,2455,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10976,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10976,42.65,2431,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,43.07,2455,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10976,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10968,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10976,42.58,2427,8000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9012,42.65,2431,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9016,42.72,2435,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9012,42.72,2435,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9012,42.58,2427,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9004,42.65,2431,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8968,42.65,2431,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,43.00,2451,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8964,42.65,2431,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8964,42.65,2431,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8960,42.58,2427,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.00,2451,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8960,42.58,2427,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.00,2451,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,43.00,2451,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8964,42.65,2431,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,43.00,2451,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8960,42.65,2431,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8968,42.65,2431,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8988,43.00,2451,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8956,42.58,2427,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9000,43.14,2459,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43.00,2451,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8980,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8964,42.65,2431,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8992,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8964,42.65,2431,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8964,42.58,2427,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8992,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,43.00,2451,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,43.00,2451,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.00,2451,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43.07,2455,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8964,42.65,2431,6000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5972,42.58,2427,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.07,2455,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,43.00,2451,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5996,43.07,2455,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.07,2455,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,43.07,2455,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.14,2459,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.07,2455,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,43.00,2451,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5972,42.58,2427,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,43.07,2455,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.00,2451,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.07,2455,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,43.00,2451,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5968,43.00,2451,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,43.00,2451,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.00,2451,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,43.00,2451,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43.07,2455,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,43.07,2455,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,43.14,2459,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,43.00,2451,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,43.07,2455,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5948,42.65,2431,3000,2610.00,1,145,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
