Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,3144,39.00,2223,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3144,39.00,2223,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3140,38.86,2215,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3120,38.51,2195,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3144,39.00,2223,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3136,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3136,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3164,39.42,2247,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3116,38.51,2195,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3140,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3116,38.51,2195,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12828,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12828,38.44,2191,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12864,39.00,2223,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12836,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12828,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12756,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12756,38.44,2191,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12808,39.35,2243,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12804,39.35,2243,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12760,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12756,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12756,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12752,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12756,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12776,38.93,2219,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12788,38.93,2219,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12804,39.42,2247,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12756,38.44,2191,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12760,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12784,38.86,2215,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12784,39.00,2223,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12784,39.00,2223,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12784,39.00,2223,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12760,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12756,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12756,38.44,2191,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12780,38.93,2219,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12784,38.93,2219,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12760,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12760,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12760,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12752,38.44,2191,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12764,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12752,38.44,2191,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12756,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12776,38.93,2219,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12756,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12780,38.93,2219,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12808,39.35,2243,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12780,38.93,2219,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12756,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12756,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12760,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12808,39.35,2243,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12784,38.86,2215,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12784,39.00,2223,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12784,38.93,2219,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12760,38.51,2195,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12784,39.00,2223,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12780,38.93,2219,10000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10808,38.44,2191,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10800,38.44,2191,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10808,38.58,2199,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10804,38.44,2191,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10808,38.44,2191,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10812,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,38.44,2191,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10748,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10736,38.44,2191,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10748,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10740,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10744,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10736,38.44,2191,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10748,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10764,38.93,2219,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10744,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10740,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10748,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10764,38.93,2219,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10748,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.44,2191,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10744,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10740,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10764,38.93,2219,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10796,39.35,2243,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10736,38.44,2191,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10744,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10740,38.44,2191,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10772,38.93,2219,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10764,38.93,2219,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10776,39.00,2223,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10740,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10748,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10744,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10744,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10740,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10748,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10796,39.42,2247,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10776,38.93,2219,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10768,38.93,2219,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10768,38.86,2215,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10748,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10744,38.44,2191,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10744,38.44,2191,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10748,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10744,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10744,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10744,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10744,38.51,2195,8000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8776,38.44,2191,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8796,38.79,2211,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8812,38.86,2215,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8796,38.86,2215,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8804,38.93,2219,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8784,38.58,2199,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8804,38.93,2219,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8776,39.00,2223,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8760,39.00,2223,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8756,38.93,2219,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8764,38.86,2215,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8732,38.37,2187,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8732,38.58,2199,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8732,38.58,2199,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8760,38.93,2219,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8760,39.00,2223,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8756,39.00,2223,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8732,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8732,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8728,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8728,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8736,38.44,2191,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8752,38.86,2215,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8760,38.86,2215,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8732,38.58,2199,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8760,38.86,2215,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8728,38.58,2199,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8732,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8728,38.58,2199,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8736,38.44,2191,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8760,39.00,2223,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8756,39.00,2223,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8736,38.51,2195,6000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5736,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5740,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5744,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5740,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5740,38.58,2199,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5736,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5740,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5740,38.44,2191,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5740,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5736,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5740,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5716,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5712,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5712,38.44,2191,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5716,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5716,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5720,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5712,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5712,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5720,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5720,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5744,39.00,2223,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5716,38.51,2195,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5708,38.44,2191,3000,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
