Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,2312,24.19,1379,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2304,24.19,1379,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2296,24.05,1371,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2272,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2272,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2272,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2272,23.63,1347,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2272,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2264,23.63,1347,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2264,23.63,1347,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2280,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2276,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2272,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2272,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2272,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2276,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2276,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2272,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2268,23.63,1347,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2276,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2272,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2268,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2268,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2268,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2276,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2276,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2272,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2272,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2276,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2268,23.63,1347,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2268,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2264,23.63,1347,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2268,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2276,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2268,23.63,1347,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2268,23.70,1351,16800,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11992,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11992,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11988,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11988,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11988,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11944,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11912,23.56,1343,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11912,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11916,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11912,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11912,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11916,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11912,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11912,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11908,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11908,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11916,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11912,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11912,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11916,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11912,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11916,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11916,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11912,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11916,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11916,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11904,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11912,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11912,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11904,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11916,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11912,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11912,23.56,1343,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11912,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11912,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11916,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11916,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11908,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11916,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11912,23.56,1343,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11904,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11916,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11912,23.56,1343,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11908,23.56,1343,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11916,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11912,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11916,23.63,1347,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11916,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11904,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11920,23.70,1351,10000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9964,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9964,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9956,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9964,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9960,23.77,1355,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9964,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9936,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9900,23.84,1359,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9900,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9896,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9892,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9900,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9896,23.77,1355,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9904,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9892,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9904,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9892,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9904,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9904,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9904,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9900,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9896,23.77,1355,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9896,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9892,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9908,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9900,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9896,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9904,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9904,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9900,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9896,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9904,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9900,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9904,23.77,1355,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9908,23.63,1347,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9904,23.70,1351,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9904,23.77,1355,8000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7936,23.63,1347,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7932,23.63,1347,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7928,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7944,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7940,23.77,1355,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7956,24.12,1375,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7964,24.12,1375,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7936,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7916,24.12,1375,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7892,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7892,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7880,23.63,1347,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7888,23.63,1347,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7892,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7892,23.77,1355,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7896,23.77,1355,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7892,23.63,1347,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7892,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7884,23.77,1355,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7888,23.77,1355,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7884,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7888,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7884,23.63,1347,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7888,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7892,23.77,1355,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7884,23.77,1355,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7884,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7916,24.19,1379,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7892,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7888,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7892,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7920,24.19,1379,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7908,24.12,1375,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7912,24.12,1375,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7912,24.19,1379,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7916,24.12,1375,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7888,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7892,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7888,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7880,23.63,1347,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7892,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7892,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7920,24.19,1379,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7892,23.77,1355,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7884,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7916,24.19,1379,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7888,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7916,24.12,1375,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7884,23.70,1351,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7912,24.12,1375,6000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4920,24.12,1375,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4892,23.70,1351,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4896,23.77,1355,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4888,23.77,1355,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4892,23.70,1351,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4896,23.70,1351,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4892,23.77,1355,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4892,23.70,1351,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4892,23.70,1351,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4896,23.70,1351,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4896,23.84,1359,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4896,23.63,1347,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4896,23.56,1343,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4872,23.70,1351,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4872,23.70,1351,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4872,23.70,1351,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4872,23.70,1351,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4896,24.12,1375,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4872,23.70,1351,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4876,23.70,1351,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4872,23.63,1347,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4876,23.70,1351,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4872,23.77,1355,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4872,23.63,1347,3000,7830.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
