Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,1672,13.25,755,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1704,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1712,13.60,775,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1668,13.18,751,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1708,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1704,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1692,13.60,775,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1696,13.60,775,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1704,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1696,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1696,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1704,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1696,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1696,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1704,13.60,775,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1696,13.60,775,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1692,13.60,775,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1676,13.18,751,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1696,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1704,13.60,775,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1700,13.60,775,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1696,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1704,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1700,13.53,771,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1696,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1700,13.74,783,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1696,13.53,771,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1692,13.53,771,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1700,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1700,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1696,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1704,13.60,775,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1704,13.67,779,16800,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11392,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11412,13.74,783,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11396,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11388,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11388,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11400,13.60,775,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11316,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11320,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11316,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11320,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11316,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11312,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11312,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11348,13.60,775,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11340,13.60,775,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11340,13.53,771,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11340,13.67,779,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11312,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11316,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11336,13.60,775,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11316,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11340,13.60,775,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11320,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11316,13.11,747,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11312,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11340,13.67,779,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11344,13.60,775,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11320,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11340,13.67,779,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11316,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11312,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11316,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11332,13.67,779,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11312,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11320,13.25,755,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11316,13.18,751,10000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9368,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9364,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9368,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9372,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9368,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9304,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9300,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9304,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9304,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9308,13.32,759,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9304,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9308,13.32,759,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9304,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9324,13.60,775,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9328,13.74,783,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9332,13.60,775,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9324,13.60,775,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9328,13.60,775,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9308,13.32,759,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9328,13.67,779,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9328,13.67,779,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9332,13.60,775,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9304,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,13.32,759,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9296,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9304,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9304,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9300,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9300,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9300,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9308,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9304,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9300,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9304,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9304,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9304,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9308,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9308,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9304,13.25,755,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9304,13.18,751,8000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7360,13.67,779,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7364,13.67,779,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7340,13.25,755,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7340,13.25,755,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7364,13.67,779,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7336,13.11,747,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7344,13.25,755,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7340,13.25,755,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7368,13.67,779,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7316,13.67,779,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7292,13.25,755,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7288,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7296,13.25,755,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7296,13.25,755,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7292,13.25,755,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7288,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7284,13.25,755,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7288,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7288,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7292,13.11,747,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7288,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7288,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7288,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7288,13.25,755,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7296,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7284,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7292,13.25,755,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7292,13.18,751,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7296,13.25,755,6000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4296,13.11,747,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4296,13.11,747,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4300,13.18,751,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4296,13.25,755,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4296,13.25,755,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4292,13.18,751,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4300,13.18,751,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4300,13.18,751,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4296,13.25,755,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4296,13.25,755,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,13.18,751,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4300,13.25,755,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4320,13.60,775,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4300,13.25,755,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4300,13.18,751,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4276,13.25,755,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4296,13.67,779,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4272,13.25,755,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4272,13.25,755,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4276,13.25,755,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4300,13.60,775,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4276,13.25,755,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4276,13.25,755,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4276,13.18,751,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4276,13.25,755,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4300,13.67,779,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4300,13.67,779,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4272,13.11,747,3000,10440.00,1,8,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
