Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,12176,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12208,28.82,1643,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12180,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12180,28.26,1611,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12180,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12180,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12184,28.33,1615,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12176,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12200,28.75,1639,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12208,28.82,1643,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12180,28.47,1623,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12180,28.33,1615,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12180,28.33,1615,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12180,28.33,1615,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12184,28.33,1615,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12184,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12180,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12180,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12200,28.82,1643,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12200,28.75,1639,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12208,28.82,1643,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12176,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12184,28.33,1615,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12180,28.47,1623,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12180,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12184,28.33,1615,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12180,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12180,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12176,28.33,1615,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12180,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12184,28.33,1615,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12180,28.33,1615,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12180,28.47,1623,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12184,28.33,1615,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12204,28.82,1643,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12204,28.75,1639,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12180,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12208,28.82,1643,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12180,28.40,1619,10000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10220,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10232,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10232,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10236,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10228,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10232,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10184,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10168,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10172,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10168,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10200,28.82,1643,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10196,28.89,1647,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10164,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10168,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10164,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10160,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10172,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10168,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10172,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10164,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10168,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10168,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10196,28.89,1647,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10192,28.75,1639,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10188,28.75,1639,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10168,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10172,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10168,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10164,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10172,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10164,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10164,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10188,28.82,1643,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10164,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10168,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10168,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10168,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10168,28.26,1611,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10164,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10172,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10164,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10168,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10172,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10168,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10192,28.75,1639,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10168,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10188,28.82,1643,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10172,28.40,1619,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10164,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10164,28.33,1615,8000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8192,28.33,1615,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8200,28.33,1615,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8204,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8208,28.47,1623,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8204,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8208,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8204,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8208,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8180,28.82,1643,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8156,28.47,1623,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8160,28.33,1615,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8184,28.82,1643,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8160,28.33,1615,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8160,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8160,28.33,1615,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8160,28.33,1615,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8160,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8164,28.47,1623,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8160,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8152,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8156,28.47,1623,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8152,28.33,1615,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8152,28.47,1623,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8156,28.33,1615,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8156,28.47,1623,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8160,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8156,28.33,1615,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8156,28.33,1615,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8184,28.82,1643,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8156,28.33,1615,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8160,28.33,1615,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8180,28.82,1643,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8160,28.33,1615,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8184,28.89,1647,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8164,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8156,28.40,1619,6000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5164,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5168,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5156,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5168,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5164,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5164,28.33,1615,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5164,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5168,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5164,28.47,1623,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5168,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5164,28.47,1623,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5164,28.33,1615,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5148,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5148,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5140,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5140,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5140,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5144,28.47,1623,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5140,28.33,1615,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5136,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5136,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5136,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5140,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5140,28.40,1619,3000,6525.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
