Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,13340,48.75,2779,10000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13320,48.33,2755,10000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13316,48.26,2751,10000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13312,48.26,2751,10000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,48.33,2755,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,48.33,2755,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11380,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11332,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,48.40,2759,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11328,48.75,2779,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11324,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11332,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11324,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11332,48.75,2779,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11332,48.75,2779,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11308,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11328,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11320,48.75,2779,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11320,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11324,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11328,48.75,2779,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11328,48.75,2779,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11332,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11352,49.18,2803,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11332,48.75,2779,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11328,48.75,2779,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11332,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,48.19,2747,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11328,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11320,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11324,48.75,2779,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11324,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11352,49.11,2799,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11328,48.75,2779,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11328,48.61,2771,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,48.26,2751,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11324,48.68,2775,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11328,48.61,2771,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,48.19,2747,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11304,48.19,2747,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,48.19,2747,8000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9336,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9340,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9340,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,48.75,2779,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9364,48.75,2779,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9340,48.33,2755,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9296,48.40,2759,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9320,48.68,2775,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,48.19,2747,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9312,48.75,2779,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9320,48.68,2775,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,48.61,2771,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9316,48.75,2779,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9344,49.25,2807,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9344,49.18,2803,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,48.12,2743,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9316,48.75,2779,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9320,48.68,2775,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9312,48.68,2775,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,48.19,2747,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9316,48.75,2779,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9320,48.75,2779,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9316,48.75,2779,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,48.19,2747,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,48.33,2755,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,48.33,2755,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,48.33,2755,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9312,48.68,2775,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9320,48.68,2775,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9316,48.75,2779,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9312,48.68,2775,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,48.40,2759,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9320,48.75,2779,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9316,48.68,2775,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9320,48.75,2779,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,48.26,2751,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,48.33,2755,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,48.33,2755,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9320,48.75,2779,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9316,48.75,2779,6000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6320,48.68,2775,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6344,49.18,2803,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6320,48.68,2775,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6292,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6348,49.18,2803,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6296,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6296,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6316,48.68,2775,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6324,48.68,2775,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6292,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6292,48.68,2775,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6276,48.33,2755,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6272,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6296,48.68,2775,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6276,48.33,2755,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6276,48.33,2755,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6300,48.75,2779,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6296,48.68,2775,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6300,48.75,2779,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6276,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6276,48.33,2755,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6300,48.68,2775,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
