Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,12488,33.74,1923,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12488,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12492,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12488,33.74,1923,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12492,33.88,1931,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12488,33.74,1923,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12484,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12488,33.88,1931,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12484,33.74,1923,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12488,33.74,1923,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12488,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12484,33.74,1923,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12492,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12488,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12492,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12492,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12488,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12492,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12492,33.88,1931,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12492,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12492,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12484,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12492,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12492,33.88,1931,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12492,33.88,1931,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12488,33.74,1923,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12484,33.74,1923,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12488,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12488,33.74,1923,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12488,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12488,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12492,33.88,1931,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12492,33.88,1931,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12488,33.74,1923,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12492,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12488,33.81,1927,10000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10540,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10540,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10536,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10540,33.74,1923,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10540,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10532,33.74,1923,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10480,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10480,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10476,33.74,1923,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10480,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10504,34.23,1951,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10480,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10480,33.88,1931,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10476,33.74,1923,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10480,33.88,1931,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10476,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10480,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10476,33.74,1923,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10476,33.74,1923,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10480,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10480,33.88,1931,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10480,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10496,34.23,1951,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10480,33.88,1931,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10480,33.88,1931,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10480,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10476,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10476,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10480,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10476,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10472,33.74,1923,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10476,33.74,1923,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10480,33.88,1931,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10480,33.88,1931,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10472,33.74,1923,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10476,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10484,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10480,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10508,34.23,1951,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10476,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10476,33.74,1923,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10476,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10476,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10480,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10476,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10476,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10484,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10472,33.81,1927,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10476,33.74,1923,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10476,33.74,1923,8000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8516,33.88,1931,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8512,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8508,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8516,33.88,1931,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8512,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8512,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8496,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8464,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8464,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8492,34.23,1951,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8464,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8464,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8464,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8464,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8492,34.16,1947,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8464,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8464,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8464,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.88,1931,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8464,33.88,1931,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8468,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8464,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8468,33.88,1931,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8468,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8496,34.30,1955,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8464,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8464,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8472,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8464,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8460,33.88,1931,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8464,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8468,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8496,34.30,1955,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8464,33.88,1931,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8468,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8468,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8484,34.23,1951,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8464,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8492,34.23,1951,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8464,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8464,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8488,34.23,1951,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8464,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8468,33.88,1931,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8464,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8468,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8468,33.88,1931,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8464,33.81,1927,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8468,33.74,1923,6000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5476,33.88,1931,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5472,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5472,33.88,1931,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5468,33.67,1919,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5472,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5472,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5464,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5472,33.88,1931,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5472,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5472,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5464,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5476,33.74,1923,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5452,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5452,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5448,33.74,1923,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5444,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5448,33.88,1931,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5448,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5452,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5452,33.88,1931,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5448,33.88,1931,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5448,33.88,1931,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5448,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5448,33.81,1927,3000,5220.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
