Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,3956,53.25,3035,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3956,53.25,3035,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3956,53.25,3035,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3956,53.39,3043,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3960,53.18,3031,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3964,53.25,3035,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3960,53.25,3035,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3960,53.25,3035,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3956,53.25,3035,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3956,53.25,3035,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3952,53.25,3035,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3956,53.25,3035,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3960,53.25,3035,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3964,53.25,3035,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3984,53.74,3063,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3984,53.74,3063,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3952,53.25,3035,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3952,53.32,3039,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3980,53.74,3063,16800,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13684,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13676,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13680,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13704,53.74,3063,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13656,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13600,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13624,53.74,3063,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13600,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13596,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13624,53.67,3059,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13600,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13596,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13600,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13600,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13600,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13596,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13608,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13596,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13600,53.39,3043,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13604,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13604,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13628,53.74,3063,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13604,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13628,53.81,3067,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13592,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13604,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13624,53.74,3063,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13596,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13600,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13600,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13604,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13596,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13600,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13628,53.67,3059,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13604,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13600,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13600,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13600,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13592,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13600,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13600,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13600,53.32,3039,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13600,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13596,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13596,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13600,53.25,3035,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13628,53.74,3063,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13592,53.39,3043,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,53.67,3059,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11652,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11652,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11652,53.32,3039,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,53.32,3039,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11612,53.67,3059,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,53.32,3039,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11612,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11612,53.60,3055,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,53.32,3039,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,53.32,3039,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,53.32,3039,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11612,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11604,53.67,3059,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11604,53.67,3059,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11612,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,53.39,3043,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11608,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,53.32,3039,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,53.32,3039,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,53.39,3043,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11616,53.81,3067,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,53.67,3059,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11612,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,53.25,3035,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11616,53.67,3059,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,53.32,3039,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,53.74,3063,8000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,53.18,3031,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,53.18,3031,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9620,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,53.67,3059,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,53.32,3039,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9596,53.67,3059,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,53.67,3059,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9600,53.67,3059,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,53.74,3063,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,53.32,3039,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,53.67,3059,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9600,53.74,3063,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,53.32,3039,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,53.32,3039,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,53.32,3039,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,53.25,3035,6000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6576,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6580,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6608,53.81,3067,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6584,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6584,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6604,53.67,3059,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6572,53.32,3039,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6588,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6608,53.74,3063,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6608,53.67,3059,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6584,53.74,3063,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6556,53.39,3043,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6556,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6552,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6564,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6556,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6556,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6560,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6560,53.39,3043,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6556,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6556,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6560,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6556,53.32,3039,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6552,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6556,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6560,53.32,3039,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6580,53.74,3063,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6556,53.25,3035,3000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
