Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,11604,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11608,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11612,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11600,18.44,1051,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11608,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11608,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11612,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11604,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11612,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,18.44,1051,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11608,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11612,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11608,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11608,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11612,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,18.44,1051,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11612,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11608,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11612,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11608,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11612,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11612,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11608,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11604,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11608,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11604,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,18.30,1043,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,18.37,1047,10000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9660,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9652,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9664,18.44,1051,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9660,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9636,18.44,1051,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9604,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9592,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9596,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9600,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9600,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9596,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9596,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9596,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9596,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9600,18.44,1051,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9592,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9600,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9596,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9596,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9592,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9596,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9596,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9596,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,18.44,1051,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9596,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9600,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9600,18.44,1051,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9592,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9596,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9596,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9592,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,18.37,1047,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9596,18.30,1043,8000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7628,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7624,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7636,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7632,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7632,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7628,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7632,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7632,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7612,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7588,18.44,1051,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7580,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7588,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7584,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7584,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7584,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7584,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7604,18.72,1067,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7600,18.72,1067,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7584,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7580,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7584,18.44,1051,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7584,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7576,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7584,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7584,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7584,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7608,18.65,1063,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7580,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7584,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7584,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7584,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7584,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7584,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7580,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7576,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7584,18.44,1051,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7584,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7588,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7584,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7604,18.79,1071,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7604,18.72,1067,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7584,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7584,18.44,1051,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7584,18.30,1043,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7612,18.79,1071,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7588,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7580,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7612,18.79,1071,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7612,18.79,1071,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7584,18.37,1047,6000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4588,18.30,1043,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4612,18.86,1075,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4616,18.79,1071,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4616,18.79,1071,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4612,18.72,1067,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4616,18.72,1067,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4620,18.79,1071,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4612,18.72,1067,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4620,18.79,1071,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4612,18.72,1067,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4588,18.30,1043,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4588,18.30,1043,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4616,18.72,1067,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,18.30,1043,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4592,18.79,1071,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4592,18.79,1071,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4592,18.79,1071,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4596,18.79,1071,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4592,18.79,1071,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4592,18.72,1067,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4564,18.30,1043,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4596,18.79,1071,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4588,18.72,1067,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4560,18.37,1047,3000,9135.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
