Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
53,4576,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4580,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4576,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4580,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4608,33.74,1923,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4576,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4576,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4580,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4580,33.18,1891,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4572,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4576,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4572,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4580,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4604,33.74,1923,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4580,33.39,1903,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4584,33.39,1903,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4576,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4576,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4580,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4576,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4576,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4584,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4580,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4580,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4576,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4576,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4576,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4572,33.32,1899,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4580,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4572,33.25,1895,16800,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14288,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14296,33.11,1887,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14296,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14296,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14252,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14220,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14220,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14212,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14244,33.74,1923,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14224,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14220,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14216,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14224,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14216,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14216,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14224,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14220,33.18,1891,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14244,33.81,1927,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14212,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14244,33.81,1927,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14224,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14212,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14220,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14220,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14216,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14220,33.46,1907,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14224,33.39,1903,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14220,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14244,33.67,1919,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14220,33.18,1891,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14212,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14212,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14216,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14244,33.74,1923,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14216,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14244,33.74,1923,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14216,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14212,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14220,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14216,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14244,33.81,1927,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14216,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14220,33.39,1903,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14220,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14236,33.81,1927,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14236,33.74,1923,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14244,33.67,1919,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14220,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14248,33.88,1931,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14220,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14248,33.88,1931,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14212,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14216,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14216,33.25,1895,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14220,33.18,1891,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14244,33.74,1923,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14248,33.88,1931,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14216,33.18,1891,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14220,33.39,1903,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14208,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14216,33.32,1899,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14220,33.18,1891,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14248,33.88,1931,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14248,33.81,1927,10000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12260,33.25,1895,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12272,33.32,1899,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12296,33.81,1927,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12272,33.32,1899,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12268,33.25,1895,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12228,33.74,1923,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12208,33.32,1899,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12232,33.67,1919,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12236,33.81,1927,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12208,33.25,1895,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12232,33.81,1927,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12236,33.81,1927,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12236,33.81,1927,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12232,33.81,1927,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12232,33.74,1923,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12208,33.32,1899,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12236,33.81,1927,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12232,33.74,1923,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12204,33.32,1899,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12232,33.74,1923,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12204,33.25,1895,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12212,33.32,1899,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12204,33.25,1895,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12212,33.32,1899,8000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
