Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,5696,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5692,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5696,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5724,53.39,3043,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5720,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5700,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5720,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5696,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5700,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5700,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5720,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5720,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5728,53.25,3035,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5720,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5704,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5704,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5720,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5728,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5720,53.39,3043,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5720,53.39,3043,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5724,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5700,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5700,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5692,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5728,53.39,3043,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5692,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5696,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5728,53.46,3047,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5692,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5728,53.39,3043,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5696,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5696,53.04,3023,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5692,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5700,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5724,53.39,3043,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5692,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5724,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5720,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5692,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5724,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5696,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5700,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5692,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5700,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5700,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5720,53.39,3043,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5700,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5696,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5700,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5720,53.46,3047,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5700,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5692,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5696,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5700,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5692,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5720,53.25,3035,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5720,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5728,53.39,3043,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5720,53.39,3043,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5724,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5700,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5692,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5728,53.32,3039,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5692,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5724,53.39,3043,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5700,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5692,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5700,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5720,53.39,3043,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5700,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5696,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5692,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5696,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5692,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5700,52.96,3019,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5692,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5724,53.39,3043,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5692,52.89,3015,16800,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15440,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15436,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15440,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15440,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15364,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15364,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15360,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15364,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15364,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15360,53.25,3035,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15360,53.25,3035,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15364,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15360,53.25,3035,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15364,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15360,53.25,3035,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15360,53.25,3035,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15360,53.25,3035,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15360,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15360,53.25,3035,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15364,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15364,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15360,53.25,3035,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15360,53.25,3035,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15364,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15364,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15364,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15360,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15360,53.25,3035,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15364,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15364,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15360,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15360,53.25,3035,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15360,53.25,3035,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15364,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15364,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15364,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15364,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15364,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15364,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15364,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15364,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15364,53.25,3035,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15364,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15360,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15364,53.53,3051,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15360,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15360,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15352,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15352,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15356,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15360,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15356,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15352,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15352,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15352,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15360,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15360,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15360,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15356,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15360,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15352,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15356,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15360,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15360,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15356,53.32,3039,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15360,53.46,3047,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15364,53.39,3043,10000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13408,53.39,3043,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13408,53.39,3043,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13404,53.39,3043,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13416,53.39,3043,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13404,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13348,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13352,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13352,53.39,3043,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13352,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13356,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13324,52.96,3019,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13352,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13348,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13352,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13352,53.46,3047,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13352,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13348,53.46,3047,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13320,52.96,3019,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13344,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13348,53.39,3043,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13348,53.39,3043,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13356,53.39,3043,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13352,53.39,3043,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13352,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13348,53.25,3035,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13352,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13352,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13348,53.32,3039,8000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
