Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,3388,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3388,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3388,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3392,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3388,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3388,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3396,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3400,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3396,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3400,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3392,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3392,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3400,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3392,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3396,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3392,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3388,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3388,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3396,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3400,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3388,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3400,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3388,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3388,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3396,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3388,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3396,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3388,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3388,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3396,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3404,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3388,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3388,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3396,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3392,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3392,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3396,12.47,711,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3392,12.54,715,16800,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13108,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13116,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13104,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13124,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,12.61,719,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13028,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13036,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13028,12.61,719,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13056,12.96,739,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13028,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13036,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,12.61,719,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13036,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13036,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13028,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13028,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13028,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,12.61,719,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13032,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13036,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13036,12.61,719,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13028,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13028,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13032,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13032,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13028,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13032,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13036,12.61,719,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13032,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13028,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13032,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13036,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13028,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13028,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13036,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13028,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13040,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13028,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13028,12.47,711,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13036,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13032,12.54,715,10000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11088,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11080,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11080,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11080,12.47,711,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,12.47,711,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11024,12.61,719,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11024,12.61,719,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11024,12.47,711,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,12.47,711,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11016,12.61,719,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11024,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11024,12.61,719,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11028,12.61,719,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11024,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,12.61,719,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,12.61,719,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,12.61,719,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11024,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11024,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11016,12.61,719,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11024,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11024,12.47,711,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11024,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11020,12.54,715,8000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
