Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4004,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3988,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3992,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4020,23.63,1347,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4000,23.28,1327,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4000,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4000,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4000,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3992,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3988,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3988,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3992,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4024,23.56,1343,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4024,23.56,1343,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4020,23.56,1343,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3996,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3992,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4020,23.56,1343,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4004,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4000,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3992,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4016,23.49,1339,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3992,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4000,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3988,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3992,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3992,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4004,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4004,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3996,23.00,1311,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3992,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3992,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3992,23.00,1311,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3988,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3992,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4004,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4000,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3996,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3992,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3988,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3992,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3992,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4000,23.07,1315,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4024,23.56,1343,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4000,23.14,1319,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4024,23.56,1343,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4016,23.56,1343,16800,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13716,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13712,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13716,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13708,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13688,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13636,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13632,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13636,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13636,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13640,23.21,1323,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13636,22.93,1307,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13640,23.21,1323,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13636,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13644,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13636,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13640,23.21,1323,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13640,23.00,1311,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13636,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13632,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13636,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13636,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13636,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13636,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13628,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13636,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13636,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13632,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13636,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13640,23.21,1323,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13640,23.21,1323,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13636,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13636,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13636,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13636,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13636,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13636,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13636,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13636,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13632,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13648,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13628,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13636,23.00,1311,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13640,23.00,1311,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13632,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13664,23.49,1339,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13632,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13636,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13628,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13660,23.56,1343,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13636,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13632,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13640,23.21,1323,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13664,23.49,1339,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13664,23.49,1339,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13640,23.21,1323,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13660,23.42,1335,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13660,23.56,1343,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13656,23.49,1339,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13664,23.49,1339,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13640,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13636,23.14,1319,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13640,23.07,1315,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13664,23.63,1347,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13660,23.49,1339,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11716,23.56,1343,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11712,23.56,1343,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11712,23.63,1347,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11712,23.56,1343,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11720,23.63,1347,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11684,23.56,1343,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11656,23.63,1347,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11652,23.63,1347,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11656,23.56,1343,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11656,23.56,1343,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11644,23.63,1347,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11648,23.56,1343,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11652,23.63,1347,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11656,23.70,1351,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11648,23.56,1343,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11648,23.63,1347,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11656,23.63,1347,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11656,23.56,1343,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11656,23.63,1347,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11652,23.63,1347,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11656,23.63,1347,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11656,23.70,1351,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11648,23.56,1343,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11644,23.56,1343,8000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
