Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,5416,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5448,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5428,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5420,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5444,48.61,2771,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5424,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5420,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5444,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5448,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5420,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5416,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5424,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5448,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5420,47.98,2735,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5448,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5424,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5416,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5420,47.98,2735,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5448,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5416,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5448,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5448,48.61,2771,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5416,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5444,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5444,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5444,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5444,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5452,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5428,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5396,47.70,2719,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5452,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5424,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5416,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5420,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5424,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5420,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5416,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5424,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5424,48.19,2747,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5416,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5420,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5420,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5420,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5444,48.61,2771,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5424,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5416,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5444,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5424,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5416,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15140,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15140,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15128,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15140,47.91,2731,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15060,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15068,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15064,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15060,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15056,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15060,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15060,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15064,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15056,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15056,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15068,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15060,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15084,48.47,2763,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15064,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15060,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15056,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15064,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15060,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15088,48.54,2767,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15064,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15092,48.54,2767,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15080,48.54,2767,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15092,48.54,2767,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15064,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15056,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15064,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15088,48.61,2771,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15084,48.47,2763,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15064,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15064,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15064,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15056,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15064,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15056,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15088,48.61,2771,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15056,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15060,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15088,48.61,2771,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15060,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15060,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15056,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15064,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15088,48.54,2767,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15088,48.54,2767,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15088,48.47,2763,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15088,48.54,2767,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15056,47.98,2735,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15068,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15060,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15092,48.47,2763,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15084,48.61,2771,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15060,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15068,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15056,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15060,48.05,2739,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15056,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15064,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15064,47.98,2735,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15060,48.12,2743,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15064,47.98,2735,10000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,48.12,2743,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13112,48.05,2739,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13116,48.12,2743,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13112,48.12,2743,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13112,48.05,2739,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13056,48.05,2739,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13028,47.70,2719,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13052,47.98,2735,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,47.70,2719,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13048,48.12,2743,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13048,48.05,2739,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13052,47.98,2735,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13052,48.12,2743,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13048,48.12,2743,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13052,48.05,2739,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13052,47.98,2735,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13048,48.05,2739,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13048,48.12,2743,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13052,47.98,2735,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13056,48.12,2743,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13048,48.05,2739,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13052,48.19,2747,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13052,48.05,2739,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13052,48.12,2743,8000,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
