Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,4860,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4864,38.23,2179,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4892,38.65,2203,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4856,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4860,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4888,38.65,2203,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4864,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4856,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4856,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4892,38.72,2207,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4888,38.72,2207,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4880,38.65,2203,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4880,38.72,2207,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4864,38.16,2175,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4892,38.65,2203,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4856,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4860,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4860,38.37,2187,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4864,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4884,38.79,2211,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4860,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4860,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4864,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4884,38.79,2211,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4860,38.23,2179,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4860,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4864,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4888,38.65,2203,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4884,38.65,2203,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4856,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4892,38.72,2207,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4888,38.79,2211,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4884,38.72,2207,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4884,38.72,2207,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4888,38.65,2203,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4888,38.79,2211,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4880,38.72,2207,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4880,38.72,2207,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4880,38.72,2207,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4860,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4888,38.72,2207,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4856,38.23,2179,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4856,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4860,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4888,38.72,2207,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4856,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4856,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4864,38.23,2179,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4892,38.65,2203,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4884,38.65,2203,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4856,38.23,2179,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4884,38.72,2207,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4888,38.65,2203,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4856,38.23,2179,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4856,38.23,2179,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4856,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4860,38.30,2183,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4880,38.72,2207,16800,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14580,38.23,2179,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14580,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14580,38.23,2179,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14604,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14528,38.23,2179,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14500,38.16,2175,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14508,38.16,2175,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14504,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14504,38.23,2179,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14496,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14508,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14504,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14504,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14524,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14504,38.23,2179,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14504,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14496,38.37,2187,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14504,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14500,38.23,2179,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14504,38.16,2175,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14524,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14504,38.23,2179,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14528,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14528,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14496,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14528,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14504,38.23,2179,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14496,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14504,38.23,2179,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14528,38.79,2211,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14504,38.23,2179,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14496,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14528,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14528,38.79,2211,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14528,38.79,2211,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14504,38.23,2179,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14528,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14528,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14528,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14520,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14528,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14528,38.79,2211,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14528,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14500,38.37,2187,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14524,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14504,38.23,2179,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14528,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14528,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14524,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14532,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14528,38.79,2211,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14528,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14528,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14520,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14504,38.23,2179,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14528,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14528,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14528,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14520,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14528,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14500,38.30,2183,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14528,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14532,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14528,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14524,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14532,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14528,38.79,2211,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14528,38.79,2211,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14532,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14520,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14524,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14528,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14528,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14528,38.79,2211,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14520,38.65,2203,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14524,38.72,2207,10000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12576,38.65,2203,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12576,38.65,2203,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12576,38.65,2203,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12580,38.72,2207,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12576,38.65,2203,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12520,38.72,2207,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12516,38.79,2211,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12516,38.65,2203,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12508,38.65,2203,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12512,38.65,2203,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12516,38.79,2211,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12516,38.72,2207,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12504,38.72,2207,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12516,38.79,2211,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12516,38.72,2207,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12516,38.65,2203,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12516,38.65,2203,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12512,38.72,2207,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12512,38.65,2203,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12512,38.58,2199,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12516,38.79,2211,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12512,38.65,2203,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12516,38.65,2203,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12516,38.79,2211,8000,3930.00,1,46,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
