Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,5128,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5132,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5152,43.42,2475,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5128,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5128,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5132,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5128,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5132,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5128,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5128,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5128,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5140,42.93,2447,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5104,42.65,2431,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5132,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5132,42.93,2447,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5112,42.58,2427,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5112,42.58,2427,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5132,42.93,2447,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5136,42.93,2447,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5112,42.65,2431,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5136,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5112,42.58,2427,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5108,42.58,2427,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5132,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5136,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5136,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5132,42.93,2447,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5136,42.93,2447,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5136,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5132,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5136,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5136,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5132,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5136,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5132,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5132,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5136,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5136,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5112,42.58,2427,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5132,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5132,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5112,42.51,2423,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5136,42.93,2447,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5112,42.65,2431,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5132,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5128,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5132,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5124,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5152,43.42,2475,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5148,43.42,2475,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5152,43.42,2475,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5152,43.42,2475,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5152,43.42,2475,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5152,43.49,2479,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5152,43.49,2479,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5152,43.42,2475,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5152,43.35,2471,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5152,43.42,2475,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5128,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5124,42.93,2447,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5148,43.42,2475,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5128,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5152,43.42,2475,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5152,43.42,2475,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5152,43.42,2475,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5140,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5132,42.93,2447,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5136,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5132,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5104,42.58,2427,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5108,42.58,2427,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5132,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5136,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5132,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5132,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5136,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5132,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5132,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5136,43.00,2451,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5132,43.07,2455,16800,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14852,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14852,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14848,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14852,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14788,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14772,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14772,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14768,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14780,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14768,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14776,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14772,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14776,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14772,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14768,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14772,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14768,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14776,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14772,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14776,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14772,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14776,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14772,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14768,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14772,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14772,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14772,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14776,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14772,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14776,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14768,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14776,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14772,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14776,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14772,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14776,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14772,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14768,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14776,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14772,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14772,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14772,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14796,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14772,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14768,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14776,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14772,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14772,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14776,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14772,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14776,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14768,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14776,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14768,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14772,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14772,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14776,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14772,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14768,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14780,42.93,2447,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14792,43.49,2479,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14772,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14796,43.49,2479,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14796,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14772,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14776,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14800,43.49,2479,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14788,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14800,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14792,43.49,2479,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14796,43.35,2471,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14796,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14796,43.28,2467,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14800,43.49,2479,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14796,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14792,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14772,43.07,2455,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14800,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14792,43.49,2479,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14796,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14792,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14796,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14800,43.49,2479,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14776,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14800,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14800,43.56,2483,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14796,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14796,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14792,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14788,43.35,2471,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14796,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14792,43.49,2479,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14796,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14800,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14796,43.35,2471,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14800,43.49,2479,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14796,43.42,2475,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14772,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14764,43.00,2451,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14796,43.49,2479,10000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12832,43.07,2455,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12820,43.07,2455,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12828,42.93,2447,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12852,43.49,2479,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,43.07,2455,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12764,43.07,2455,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12764,43.14,2459,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12760,43.07,2455,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12764,43.00,2451,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12788,43.42,2475,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12764,43.07,2455,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12784,43.42,2475,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12768,43.07,2455,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12756,43.07,2455,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12768,43.07,2455,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12764,43.14,2459,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12788,43.49,2479,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12788,43.56,2483,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12788,43.49,2479,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12764,43.14,2459,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12764,43.00,2451,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12764,43.14,2459,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12792,43.49,2479,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12792,43.49,2479,8000,2620.00,1,46,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
