Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,4256,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4252,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4256,27.63,1575,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4260,27.63,1575,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4264,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4260,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4252,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4256,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4256,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4260,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4260,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4264,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4260,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4256,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4252,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4260,27.63,1575,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4264,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4264,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4252,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4252,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4260,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4264,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4264,27.63,1575,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4260,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4256,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4260,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4260,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4252,27.63,1575,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4268,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4260,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4256,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4260,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4256,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4252,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4268,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4264,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4260,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4256,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4252,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4256,27.63,1575,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4260,27.63,1575,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4264,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4252,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4280,28.12,1603,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4272,28.05,1599,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4284,28.12,1603,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4264,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4264,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4256,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4252,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4256,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4252,27.63,1575,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4268,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4260,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4256,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4260,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4260,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4252,27.63,1575,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4264,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4260,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4256,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4260,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4256,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4256,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4260,27.63,1575,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4264,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4256,27.63,1575,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4252,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4256,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4256,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4264,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4260,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4256,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4260,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4252,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4252,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4260,27.63,1575,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4264,27.70,1579,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4264,27.77,1583,16800,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14004,28.12,1603,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14004,28.19,1607,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14000,28.12,1603,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14000,28.05,1599,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13944,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13896,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13904,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13904,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13896,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13904,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13904,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13892,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13904,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13904,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13900,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13892,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13904,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13892,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13904,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13900,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13896,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13900,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13904,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13904,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13896,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13904,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13904,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13896,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13896,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13904,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13904,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13896,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13900,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13904,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13896,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13896,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13904,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13896,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13896,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13900,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13904,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13904,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13896,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13896,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13900,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13896,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13900,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13896,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13904,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13896,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13904,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13904,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13904,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13900,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13904,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13900,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13904,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13896,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13908,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13904,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13900,27.63,1575,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13896,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13904,27.70,1579,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13904,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13900,27.77,1583,10000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11952,27.70,1579,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,27.70,1579,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11948,27.63,1575,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11952,27.77,1583,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11952,27.70,1579,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11908,27.77,1583,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11880,27.63,1575,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,27.77,1583,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11888,27.70,1579,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11888,27.70,1579,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,27.77,1583,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,27.63,1575,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11888,27.77,1583,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11888,27.77,1583,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11880,27.63,1575,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11892,27.77,1583,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,27.70,1579,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11888,27.77,1583,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11888,27.70,1579,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11888,27.77,1583,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11884,27.63,1575,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11888,27.77,1583,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11892,27.63,1575,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,27.70,1579,8000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
