Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,3712,18.16,1035,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3708,18.02,1027,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3680,17.60,1003,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3704,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3684,17.67,1007,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3708,18.02,1027,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3684,17.67,1007,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3684,17.67,1007,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3712,18.02,1027,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3684,17.67,1007,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3688,17.67,1007,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3680,17.60,1003,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3680,17.67,1007,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3708,18.02,1027,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3712,18.02,1027,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3684,17.67,1007,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3684,17.74,1011,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3704,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3708,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3704,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3704,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3704,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3704,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3712,18.09,1031,16800,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13432,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13424,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13428,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13420,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13424,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13344,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13344,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13344,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13344,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13348,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13352,17.95,1023,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13348,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13348,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13352,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13344,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13344,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13356,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13352,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13352,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13352,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13348,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13344,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13344,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13352,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13348,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13348,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13352,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13352,17.95,1023,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13356,18.16,1035,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13352,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13352,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13352,17.95,1023,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13344,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13344,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13352,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13348,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13352,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13352,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13352,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13352,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13348,18.09,1031,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13348,18.02,1027,10000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11400,18.02,1027,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11400,18.09,1031,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11404,18.09,1031,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11404,18.09,1031,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11396,18.09,1031,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11384,18.16,1035,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11340,18.09,1031,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11340,18.02,1027,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11340,18.09,1031,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11336,18.02,1027,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11336,18.09,1031,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11340,18.16,1035,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11336,18.09,1031,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11344,18.16,1035,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11340,18.02,1027,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11336,18.09,1031,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11332,18.09,1031,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11344,17.95,1023,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11340,18.02,1027,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11340,18.02,1027,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11336,18.09,1031,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11340,18.16,1035,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11340,18.16,1035,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11336,18.09,1031,8000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
