Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11556,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11552,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11556,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11548,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11556,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11548,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11556,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11556,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11548,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11556,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11552,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11560,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11552,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11552,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11548,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11552,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11556,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11552,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11548,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11556,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11556,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11552,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11552,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11556,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11552,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11548,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11548,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11556,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11552,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11552,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11560,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11552,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11548,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11552,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11552,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11560,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11552,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11556,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11556,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11552,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11552,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11560,18.72,1067,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11552,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11556,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11548,18.58,1059,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11552,18.65,1063,10000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6528,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6528,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6532,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6520,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6524,18.09,1031,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6532,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6524,18.09,1031,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6532,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6524,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6528,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6520,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6528,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6528,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6524,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6528,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6528,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6520,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6528,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6532,18.30,1043,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6520,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6524,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6532,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6524,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6524,18.09,1031,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6532,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6524,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6520,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6520,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6528,18.30,1043,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6520,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6520,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6532,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6532,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6528,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6520,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6524,18.30,1043,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6528,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6528,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6528,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6524,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6524,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6532,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6520,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6524,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6532,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6528,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6520,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6524,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6532,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6524,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6528,18.23,1039,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6520,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6524,18.16,1035,5000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3548,18.65,1063,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3552,18.65,1063,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3560,18.58,1059,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3552,18.58,1059,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3552,18.72,1067,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3548,18.58,1059,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3548,18.65,1063,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3548,18.65,1063,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3560,18.58,1059,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3556,18.65,1063,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3548,18.58,1059,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3548,18.65,1063,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3548,18.65,1063,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3548,18.65,1063,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3548,18.51,1055,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3548,18.65,1063,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3552,18.65,1063,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3552,18.65,1063,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3548,18.58,1059,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3548,18.51,1055,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3544,18.65,1063,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3524,18.16,1035,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3552,18.65,1063,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3548,18.51,1055,2000,9170.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
