Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,12692,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12692,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12692,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12700,38.79,2211,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12700,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12704,38.79,2211,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12700,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12692,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12700,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12700,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12688,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12700,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12692,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12692,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12700,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12700,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12688,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12696,38.79,2211,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12692,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12692,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12696,38.79,2211,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12688,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12692,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12696,38.79,2211,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12700,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12692,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12692,38.79,2211,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12700,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12696,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12692,38.72,2207,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12696,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12692,38.65,2203,10000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7700,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7700,38.79,2211,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7700,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7696,38.79,2211,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7692,38.79,2211,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7688,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7692,38.79,2211,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7700,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7696,38.79,2211,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7700,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7692,38.79,2211,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7704,38.79,2211,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7700,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7688,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7688,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7696,38.79,2211,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7700,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7692,38.79,2211,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7688,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7692,38.79,2211,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7700,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7724,39.14,2231,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7728,39.14,2231,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7724,39.07,2227,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7716,39.00,2223,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7716,39.14,2231,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7720,39.14,2231,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7720,39.14,2231,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7716,39.14,2231,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7692,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7696,38.79,2211,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7692,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7696,38.65,2203,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7696,38.72,2207,5000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4720,39.21,2235,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4696,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4672,38.23,2179,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4692,38.58,2199,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4668,38.23,2179,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4668,38.23,2179,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4672,38.23,2179,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4692,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4676,38.30,2183,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4668,38.23,2179,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4668,38.30,2183,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4672,38.23,2179,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4668,38.23,2179,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4700,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4692,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4696,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4700,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
