Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,12396,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12392,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12392,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12384,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12392,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12384,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12396,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12384,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12384,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12388,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12392,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12388,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12384,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12384,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12384,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12392,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12392,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12388,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12392,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12384,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12384,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12384,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12388,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12384,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12388,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12384,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12384,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12392,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12384,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12392,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12384,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12392,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12384,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12388,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12392,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12384,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12388,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12396,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12384,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12384,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12384,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12392,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12388,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12392,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12384,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12392,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12388,33.39,1903,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12384,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12388,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12392,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12384,33.25,1895,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12388,33.32,1899,10000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7384,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7392,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7388,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7384,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7384,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7388,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7388,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7392,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7388,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7384,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7384,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7384,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7384,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7392,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7392,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7384,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7392,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7392,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7388,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7392,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7392,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7388,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7392,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7392,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7388,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7388,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7384,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7384,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7384,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7388,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7396,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7392,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7400,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7384,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7388,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7392,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7388,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7392,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7384,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7392,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7388,33.39,1903,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7392,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7388,33.25,1895,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7392,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7388,33.32,1899,5000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4384,33.39,1903,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4384,33.25,1895,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4392,33.25,1895,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4384,33.32,1899,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4420,33.81,1927,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4412,33.74,1923,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4412,33.67,1919,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4384,33.18,1891,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4388,33.32,1899,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4412,33.67,1919,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4380,33.25,1895,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4388,33.32,1899,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4380,33.25,1895,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4392,33.32,1899,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4380,33.32,1899,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4408,33.67,1919,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4384,33.32,1899,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4388,33.32,1899,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4384,33.32,1899,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4384,33.25,1895,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4384,33.18,1891,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4388,33.25,1895,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4380,33.25,1895,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4384,33.32,1899,2000,5240.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
