Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
54,13232,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13236,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13236,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13240,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13228,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13228,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13236,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13240,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13232,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13240,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13232,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13236,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13232,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13236,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13236,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13232,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13232,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13228,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13236,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13240,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13228,48.05,2739,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13236,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13236,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13244,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13228,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13236,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13232,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13228,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13236,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13228,48.05,2739,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13232,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13236,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13236,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13232,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13232,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13228,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13240,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13228,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13232,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13236,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13244,48.26,2751,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13228,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13232,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13236,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13236,48.12,2743,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13236,48.19,2747,10000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8256,48.61,2771,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8228,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8236,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8236,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8236,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8228,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8232,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8236,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8240,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8232,48.05,2739,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8232,48.05,2739,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8232,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8228,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8232,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8236,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8232,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8228,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8240,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8236,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8236,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8236,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8236,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8236,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8236,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8236,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8232,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8232,48.05,2739,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8232,48.05,2739,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8232,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8232,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8232,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8232,48.05,2739,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8240,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8240,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8236,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8236,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8240,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8232,48.05,2739,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8228,48.05,2739,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8232,48.05,2739,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8236,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8236,48.19,2747,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8232,48.05,2739,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8228,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8232,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8236,48.12,2743,5000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5228,48.12,2743,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5212,47.70,2719,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5212,47.70,2719,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5228,48.12,2743,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5232,48.12,2743,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5232,48.19,2747,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5232,48.12,2743,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5228,48.19,2747,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5236,48.12,2743,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5236,48.12,2743,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5240,48.19,2747,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5212,47.77,2723,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5208,47.63,2715,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5208,47.70,2719,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5208,47.77,2723,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5212,47.70,2719,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5208,47.70,2719,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5212,47.70,2719,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5208,47.77,2723,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5244,48.26,2751,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5232,48.12,2743,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5232,48.12,2743,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5240,48.19,2747,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5232,48.05,2739,2000,1310.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
