Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,11816,23.21,1323,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11816,23.21,1323,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11812,23.21,1323,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11808,23.21,1323,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11816,23.35,1331,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11812,23.21,1323,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11816,23.21,1323,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11816,23.21,1323,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11812,23.21,1323,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11816,23.28,1327,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11812,23.28,1327,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11816,23.21,1323,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11840,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11816,23.28,1327,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11840,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11832,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11840,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11844,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11844,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11836,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11836,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11844,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11832,23.56,1343,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11836,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11840,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11836,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11836,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11836,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11836,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11840,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11836,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11840,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11836,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11832,23.56,1343,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11832,23.56,1343,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11836,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11836,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11840,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11836,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11832,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11836,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11836,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11844,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11840,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11832,23.56,1343,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11840,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11844,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11812,23.21,1323,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11812,23.28,1327,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11840,23.70,1351,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11840,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11832,23.63,1347,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11812,23.21,1323,10000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6808,23.21,1323,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6820,23.21,1323,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6812,23.21,1323,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6820,23.28,1327,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6812,23.21,1323,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6816,23.28,1327,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6812,23.14,1319,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6812,23.21,1323,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6816,23.28,1327,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6812,23.28,1327,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6840,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6840,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6832,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6840,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6836,23.56,1343,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6844,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6832,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6836,23.56,1343,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6836,23.77,1355,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6840,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6832,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6836,23.56,1343,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6832,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6844,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6832,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6832,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6836,23.56,1343,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6840,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6832,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6832,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6840,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6836,23.56,1343,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6840,23.56,1343,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6836,23.77,1355,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6844,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6840,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6836,23.56,1343,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6812,23.14,1319,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6832,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6840,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6832,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6836,23.56,1343,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6832,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6840,23.56,1343,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6832,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6836,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6840,23.63,1347,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6840,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6836,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6844,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6840,23.70,1351,5000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3816,23.28,1327,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3812,23.21,1323,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3812,23.14,1319,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3808,23.28,1327,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3816,23.28,1327,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3812,23.21,1323,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3808,23.28,1327,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3816,23.21,1323,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3820,23.28,1327,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3808,23.21,1323,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3812,23.21,1323,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3808,23.14,1319,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3812,23.21,1323,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3812,23.21,1323,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3816,23.21,1323,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3812,23.14,1319,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3808,23.21,1323,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3816,23.14,1319,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3812,23.21,1323,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3816,23.28,1327,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3812,23.21,1323,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3816,23.28,1327,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3812,23.21,1323,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3812,23.35,1331,2000,7860.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
