Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12968,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12976,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12976,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12972,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12968,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12968,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12976,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12972,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12972,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12976,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12976,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12976,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12976,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12976,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12972,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12972,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12968,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12968,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12980,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12968,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12976,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12972,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12968,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12968,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12968,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12976,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12972,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12968,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12972,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12976,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12972,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12972,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12972,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12976,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12972,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12972,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12972,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12972,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12972,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12976,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12968,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12964,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12972,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12972,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12972,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12968,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12976,43.49,2479,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12972,43.63,2487,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12980,43.56,2483,10000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7976,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7968,43.63,2487,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7976,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7976,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7964,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7972,43.63,2487,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7972,43.63,2487,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7964,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7976,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7976,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7964,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7976,43.63,2487,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7968,43.63,2487,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7976,43.63,2487,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7976,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7976,43.70,2491,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7972,43.63,2487,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7976,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7964,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7972,43.63,2487,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7976,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7976,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7968,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7976,43.63,2487,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7968,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7964,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7964,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7964,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7972,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7972,43.49,2479,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7976,43.56,2483,5000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4972,43.56,2483,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5000,43.91,2503,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4996,44.05,2511,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5004,44.12,2515,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4996,44.05,2511,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5008,43.98,2507,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4972,43.56,2483,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5000,44.05,2511,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5000,43.91,2503,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4996,43.98,2507,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4996,44.05,2511,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4972,43.56,2483,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4964,43.56,2483,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4972,43.56,2483,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4968,43.56,2483,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4968,43.56,2483,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4972,43.56,2483,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4968,43.49,2479,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4972,43.63,2487,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4992,43.98,2507,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4964,43.56,2483,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4972,43.49,2479,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4968,43.49,2479,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4968,43.56,2483,2000,2620.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
