Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13504,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13508,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13512,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13508,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13504,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13508,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13512,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13508,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13508,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13504,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13512,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13512,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13516,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13504,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13516,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13516,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13508,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13512,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13504,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13504,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13512,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13508,52.82,3011,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13512,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13512,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13508,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13500,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13508,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13516,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13512,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13512,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13504,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13528,53.39,3043,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13508,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13516,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13516,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13508,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13512,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13504,52.89,3015,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13508,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13536,53.39,3043,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13532,53.32,3039,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13508,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13512,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13508,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13504,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13508,53.04,3023,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13508,52.96,3019,10000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8516,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8504,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8516,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8504,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8504,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8516,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8516,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8508,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8516,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8504,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8508,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8516,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8504,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8504,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8516,53.11,3027,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8508,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8508,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8504,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8516,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8504,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8508,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8508,52.89,3015,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8508,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8504,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8508,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8508,52.89,3015,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8512,53.11,3027,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8516,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8508,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8512,53.04,3023,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8512,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8504,52.96,3019,5000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5508,52.96,3019,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5508,52.96,3019,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5504,52.96,3019,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5508,52.96,3019,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5532,53.46,3047,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5528,53.46,3047,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5536,53.46,3047,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5532,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5532,53.46,3047,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5544,53.46,3047,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5512,52.96,3019,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5532,53.46,3047,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5508,52.89,3015,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5532,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5536,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5536,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5532,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5532,53.46,3047,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5504,52.96,3019,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5488,52.68,3003,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5508,52.96,3019,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5488,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5532,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5544,53.53,3051,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5528,53.46,3047,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5508,52.96,3019,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5488,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5508,52.89,3015,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
