Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12088,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12080,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12080,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12080,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12084,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12080,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12084,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12084,27.91,1591,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12080,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12084,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12080,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12080,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12084,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12080,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12084,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12076,27.91,1591,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12084,27.91,1591,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12084,28.12,1603,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12080,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12084,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12080,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12084,27.91,1591,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12080,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12084,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12080,27.91,1591,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12080,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12080,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12080,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12084,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12080,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12084,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12084,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12088,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12088,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12084,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12080,27.91,1591,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12080,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12084,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12084,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12088,28.05,1599,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12088,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12084,27.98,1595,10000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7084,27.91,1591,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7080,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7088,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7080,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7084,27.91,1591,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7088,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7088,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7080,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7084,27.91,1591,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7080,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7080,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7088,27.91,1591,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7080,27.91,1591,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7080,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7080,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7080,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7080,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7084,27.91,1591,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7080,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7088,27.91,1591,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7080,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7088,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7088,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7080,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7084,27.91,1591,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7080,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7080,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7088,27.91,1591,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7080,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7088,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7080,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7080,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7084,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7080,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7088,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7084,27.98,1595,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7080,28.05,1599,5000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4088,27.98,1595,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4084,28.05,1599,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4080,27.98,1595,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4080,27.98,1595,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4084,27.98,1595,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4084,28.05,1599,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4084,28.05,1599,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4084,28.05,1599,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4080,27.91,1591,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4084,27.98,1595,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4084,27.98,1595,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4084,27.98,1595,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4088,27.98,1595,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4088,28.05,1599,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4084,27.98,1595,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4084,28.05,1599,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4088,27.98,1595,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4084,27.98,1595,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4088,27.91,1591,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4084,28.05,1599,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4088,27.98,1595,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4084,28.05,1599,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4088,27.91,1591,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4084,28.05,1599,2000,6550.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
