Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,11220,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11220,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11220,12.89,735,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11220,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11224,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11216,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11220,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11216,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11216,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11220,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11216,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11220,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11220,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11216,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11216,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11224,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11216,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11216,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11216,12.89,735,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11220,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11216,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11220,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11216,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11216,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11224,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11216,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11220,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11220,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11220,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11216,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11220,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11216,12.82,731,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11220,12.75,727,10000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6212,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6224,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6220,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6220,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6220,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6212,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6224,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6220,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6220,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6220,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6220,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6212,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6220,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6212,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6224,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6212,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6220,12.68,723,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6224,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6220,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6216,12.68,723,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6216,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6220,12.89,735,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6220,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6212,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6224,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6220,12.68,723,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6212,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6228,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6220,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6220,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6216,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6212,12.75,727,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6212,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6220,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6220,12.82,731,5000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3216,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3212,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3216,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3212,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3216,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3228,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3212,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3216,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3212,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3212,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3216,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3212,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3212,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
