Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,1648,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1636,12.61,719,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1640,12.75,727,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1648,12.75,727,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1632,12.61,719,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1664,13.18,751,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1636,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1640,12.75,727,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1644,12.75,727,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1612,12.26,699,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1644,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11356,12.82,731,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11352,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,13.04,743,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,13.04,743,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,13.04,743,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,12.68,723,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,13.18,751,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,12.75,727,10000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9336,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,12.61,719,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9260,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,12.61,719,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,12.61,719,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,12.61,719,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9300,13.11,747,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,12.82,731,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,12.68,723,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9300,13.18,751,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,12.75,727,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,13.11,747,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,13.11,747,8000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7308,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7332,13.18,751,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7332,13.11,747,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7324,13.11,747,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7332,13.11,747,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7304,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7308,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7304,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7304,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7248,12.61,719,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7264,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7284,13.04,743,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7260,12.82,731,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7256,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7264,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7284,13.04,743,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7260,12.61,719,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7280,13.18,751,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7256,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7256,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7252,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7284,13.04,743,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7260,12.75,727,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.68,723,6000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4264,12.61,719,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4260,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4264,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4264,12.75,727,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4264,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4264,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4264,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4264,12.75,727,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4264,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4264,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4264,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4268,12.75,727,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4264,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4260,12.61,719,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4248,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4240,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4240,12.75,727,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4236,12.61,719,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4240,12.82,731,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4236,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4240,12.75,727,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4240,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4240,12.75,727,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4240,12.61,719,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4244,12.68,723,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4236,12.75,727,3000,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
