Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,3076,37.88,2159,16800,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3076,37.95,2163,16800,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3056,37.53,2139,16800,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3052,37.53,2139,16800,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3072,37.88,2159,16800,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3076,37.88,2159,16800,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3052,37.53,2139,16800,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3052,37.53,2139,16800,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3056,37.53,2139,16800,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3056,37.53,2139,16800,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.30,2183,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,38.30,2183,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12824,38.37,2187,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.37,2187,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12828,38.51,2195,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12724,38.02,2167,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,38.37,2187,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,38.02,2167,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12720,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12720,38.02,2167,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12720,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12724,37.88,2159,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12724,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12720,37.88,2159,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12724,38.02,2167,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12724,38.02,2167,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12720,37.88,2159,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12720,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.37,2187,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,38.30,2183,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12724,38.02,2167,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.37,2187,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12724,38.02,2167,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.30,2183,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12744,38.23,2179,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,38.37,2187,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12720,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12724,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12748,38.37,2187,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12720,37.88,2159,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12720,38.02,2167,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12720,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.37,2187,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.37,2187,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12716,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,38.37,2187,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12720,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12724,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12724,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,37.95,2163,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.37,2187,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12752,38.37,2187,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.44,2191,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12724,38.02,2167,10000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,38.02,2167,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10800,38.44,2191,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.30,2183,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10784,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10764,38.02,2167,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10740,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10704,37.95,2163,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.30,2183,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,37.95,2163,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10732,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10740,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,38.30,2183,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,37.95,2163,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.30,2183,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,38.44,2191,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.30,2183,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10712,37.95,2163,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10708,37.95,2163,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,37.95,2163,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,37.95,2163,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10708,37.88,2159,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10732,38.23,2179,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.44,2191,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10740,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10704,38.02,2167,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10708,37.95,2163,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10708,38.02,2167,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10736,38.30,2183,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.23,2179,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10736,38.30,2183,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10732,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10732,38.30,2183,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10732,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10712,37.95,2163,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10708,37.88,2159,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10708,37.95,2163,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10712,38.02,2167,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10708,37.88,2159,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.37,2187,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10736,38.30,2183,8000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8744,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8736,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.37,2187,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8744,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8744,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8740,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.30,2183,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8744,38.30,2183,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8696,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8720,38.37,2187,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8696,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8700,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8696,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8700,38.02,2167,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8696,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8700,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8696,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.37,2187,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8724,38.37,2187,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8700,38.02,2167,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8696,37.88,2159,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8700,37.88,2159,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8696,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8720,38.37,2187,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8692,37.88,2159,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8692,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8700,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8696,38.02,2167,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,38.02,2167,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8696,37.88,2159,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8700,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8696,37.88,2159,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8692,37.88,2159,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8720,38.37,2187,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.37,2187,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8700,38.02,2167,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8700,38.02,2167,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8720,38.30,2183,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8720,38.37,2187,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8692,37.88,2159,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8700,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8696,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8700,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8720,38.37,2187,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8692,37.88,2159,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8696,37.95,2163,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8696,37.88,2159,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8696,38.02,2167,6000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5700,37.88,2159,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.30,2183,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5724,38.30,2183,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5724,38.37,2187,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5696,37.88,2159,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,38.37,2187,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5704,37.95,2163,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5704,37.95,2163,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5704,37.95,2163,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5704,37.95,2163,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5704,37.95,2163,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.30,2183,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5704,38.30,2183,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5700,38.37,2187,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.37,2187,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5676,37.95,2163,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5704,38.30,2183,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5680,37.95,2163,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5704,38.37,2187,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5704,38.30,2183,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5684,38.02,2167,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.30,2183,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5700,38.37,2187,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5704,38.37,2187,3000,3915.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
