Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3644,47.70,2719,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3612,47.35,2699,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3664,48.12,2743,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3616,47.28,2695,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3636,47.77,2723,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3664,48.12,2743,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3616,47.35,2699,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3664,48.19,2747,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3636,47.70,2719,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3664,48.19,2747,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3636,47.70,2719,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3664,48.19,2747,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3612,47.35,2699,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3660,48.19,2747,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3644,47.70,2719,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3612,47.35,2699,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3648,47.77,2723,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3612,47.35,2699,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3664,48.12,2743,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3636,47.77,2723,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3640,47.84,2727,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3612,47.35,2699,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3636,47.70,2719,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3660,48.12,2743,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3632,47.70,2719,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3644,47.77,2723,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3632,47.63,2715,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3664,48.05,2739,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3660,48.12,2743,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3660,48.12,2743,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3668,48.19,2747,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3636,47.70,2719,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3640,47.70,2719,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3636,47.77,2723,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3664,48.12,2743,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3616,47.28,2695,16800,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13352,47.84,2727,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13384,48.19,2747,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13380,48.12,2743,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,48.19,2747,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13276,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13276,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13300,48.19,2747,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13300,48.12,2743,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,47.77,2723,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13276,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13280,47.77,2723,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13280,47.77,2723,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13280,47.77,2723,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13276,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13284,47.84,2727,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13280,47.77,2723,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13300,48.12,2743,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13280,47.77,2723,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13276,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13276,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13276,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13272,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13280,47.77,2723,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,47.77,2723,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,48.19,2747,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13280,47.77,2723,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13280,47.70,2719,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13276,47.77,2723,10000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11320,47.70,2719,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,48.33,2755,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11352,48.19,2747,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,48.19,2747,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,48.05,2739,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.77,2723,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,47.77,2723,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,47.70,2719,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,47.70,2719,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,48.19,2747,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,47.70,2719,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,48.19,2747,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,48.19,2747,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,48.19,2747,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,48.05,2739,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,47.77,2723,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,48.19,2747,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,48.05,2739,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,48.05,2739,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,48.05,2739,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,47.63,2715,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,47.70,2719,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,48.05,2739,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11292,48.19,2747,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,47.70,2719,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11292,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.70,2719,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,48.12,2743,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,48.05,2739,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,48.19,2747,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,48.19,2747,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,48.05,2739,8000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,48.19,2747,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9292,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9300,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9296,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9300,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,48.19,2747,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9256,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,48.12,2743,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,48.12,2743,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,48.12,2743,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9256,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,48.05,2739,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9256,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9276,48.12,2743,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9256,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9256,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9256,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9256,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,48.12,2743,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,48.12,2743,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,48.12,2743,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,48.12,2743,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9280,48.12,2743,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,48.12,2743,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,48.12,2743,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48.26,2751,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9256,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9256,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9252,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9256,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,48.19,2747,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,48.19,2747,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,48.12,2743,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9248,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,48.19,2747,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9256,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,47.77,2723,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9252,47.70,2719,6000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,47.70,2719,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6284,48.12,2743,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6256,47.70,2719,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6256,47.63,2715,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6264,47.70,2719,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,47.77,2723,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.63,2715,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,48.05,2739,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,48.05,2739,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,47.63,2715,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6260,48.19,2747,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,48.12,2743,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,47.63,2715,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,48.05,2739,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,48.12,2743,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6260,48.12,2743,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,47.63,2715,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,47.63,2715,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6260,48.12,2743,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,47.63,2715,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,47.63,2715,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,48.05,2739,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6256,48.05,2739,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6260,48.05,2739,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
