Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,7620,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7616,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7612,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7620,18.23,1039,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7616,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7616,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7620,18.09,1031,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7544,17.67,1007,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7568,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7568,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7548,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7572,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7544,17.67,1007,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7544,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7548,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7544,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7572,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7560,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7572,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7568,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.09,1031,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7568,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7544,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7572,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7552,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7548,17.81,1015,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7548,17.81,1015,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7552,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7548,17.81,1015,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7540,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7548,17.67,1007,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7548,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7544,17.67,1007,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7544,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7548,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7544,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7572,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7572,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7572,18.16,1035,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7548,17.81,1015,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7552,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7548,17.81,1015,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7540,17.74,1011,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7548,17.67,1007,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7544,17.67,1007,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7544,17.67,1007,6000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.16,1035,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4552,17.81,1015,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4572,18.16,1035,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4552,17.74,1011,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4548,17.74,1011,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4552,17.74,1011,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4556,17.74,1011,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4552,17.74,1011,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4552,17.81,1015,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4540,17.74,1011,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.09,1031,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4556,17.74,1011,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4552,17.67,1007,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4548,17.67,1007,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4536,17.74,1011,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4556,18.16,1035,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4524,17.67,1007,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4532,17.74,1011,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4524,17.67,1007,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4532,17.81,1015,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,18.16,1035,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4532,17.74,1011,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4528,17.74,1011,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4532,17.81,1015,3000,9135.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
