Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,2212,22.86,1303,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2220,22.72,1295,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2240,23.14,1319,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2244,23.21,1323,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2208,22.72,1295,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2236,23.14,1319,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2236,23.21,1323,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2220,22.72,1295,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2220,22.79,1299,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2208,22.72,1295,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2216,22.72,1295,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2212,22.86,1303,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2216,22.79,1299,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2220,22.72,1295,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2240,23.14,1319,16800,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11956,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11956,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11960,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11960,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11960,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11912,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11884,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11880,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11876,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11880,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11880,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11876,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11880,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11880,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11884,23.28,1327,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11884,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11880,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11876,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11884,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11876,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11880,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11872,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11880,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11884,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11884,23.28,1327,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11880,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11880,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11884,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11876,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11880,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11884,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11880,23.28,1327,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11880,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11880,23.28,1327,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11880,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11880,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11880,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11872,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11884,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11880,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11884,23.28,1327,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11880,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11876,23.14,1319,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11880,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11884,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,23.21,1323,10000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9928,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9936,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9932,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9924,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9928,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9904,23.28,1327,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9864,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9868,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9868,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9868,23.28,1327,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9868,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9868,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9876,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9868,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9868,23.28,1327,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9868,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9872,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9872,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9868,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9868,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9868,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9872,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9876,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9868,23.28,1327,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9872,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9868,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9868,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9864,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9868,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9864,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9860,23.21,1323,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,23.14,1319,8000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7904,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7904,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7904,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7904,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7904,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7900,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7896,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7856,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7856,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7856,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7848,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7856,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7852,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7848,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7860,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7832,22.79,1299,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7828,22.79,1299,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7852,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7832,22.79,1299,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7824,22.72,1295,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7856,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7828,22.79,1299,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7856,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7852,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7856,23.28,1327,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7860,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7828,22.72,1295,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7852,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7832,22.79,1299,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7852,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7856,23.28,1327,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7856,23.14,1319,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7828,22.72,1295,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7856,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7832,22.79,1299,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7828,22.72,1295,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7852,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7828,22.79,1299,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7828,22.79,1299,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7856,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7832,22.79,1299,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7828,22.79,1299,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7856,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7836,22.79,1299,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7852,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7860,23.21,1323,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7832,22.72,1295,6000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4860,23.21,1323,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4864,23.21,1323,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4864,23.21,1323,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4860,23.14,1319,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4864,23.14,1319,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4864,23.21,1323,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4860,23.14,1319,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4860,23.14,1319,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4860,23.21,1323,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4860,23.14,1319,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4860,23.21,1323,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4860,23.14,1319,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.14,1319,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4848,23.21,1323,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4836,23.14,1319,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4836,23.14,1319,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.21,1323,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4836,23.14,1319,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4840,23.21,1323,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4836,23.21,1323,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4836,23.14,1319,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4836,23.28,1327,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4836,23.14,1319,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4836,23.14,1319,3000,7830.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
