Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,3376,43.07,2455,16800,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3352,42.72,2435,16800,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3372,43.14,2459,16800,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3372,43.14,2459,16800,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3352,42.72,2435,16800,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3376,43.07,2455,16800,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3376,43.14,2459,16800,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3344,42.72,2435,16800,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3356,42.72,2435,16800,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3372,43.14,2459,16800,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3344,42.65,2431,16800,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3376,43.07,2455,16800,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3380,43.07,2455,16800,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13092,43.07,2455,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,43.07,2455,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13096,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13088,43.07,2455,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.07,2455,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,43.00,2451,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12996,42.72,2435,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12992,42.72,2435,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13012,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13020,43.07,2455,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13016,43.21,2463,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,43.07,2455,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13016,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13020,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12996,42.72,2435,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13012,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12996,42.72,2435,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13016,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13020,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,43.21,2463,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13016,43.21,2463,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13020,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13016,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12992,42.72,2435,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13016,43.07,2455,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12996,42.79,2439,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12992,42.72,2435,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,43.07,2455,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12992,42.72,2435,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12996,42.72,2435,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.21,2463,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,43.07,2455,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,43.14,2459,10000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11068,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,43.07,2455,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11048,42.79,2439,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,43.07,2455,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11004,43.07,2455,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11008,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11008,43.21,2463,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,43.07,2455,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11004,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10980,42.72,2435,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11004,43.07,2455,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11008,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11004,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11008,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11008,43.07,2455,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,43.07,2455,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10980,42.72,2435,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,43.21,2463,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10984,42.72,2435,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11008,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11008,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,43.07,2455,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10984,42.65,2431,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,43.07,2455,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11004,43.21,2463,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10984,42.79,2439,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11004,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,43.07,2455,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10984,42.72,2435,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11008,43.14,2459,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,43.21,2463,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11008,43.07,2455,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.21,2463,8000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9020,42.79,2439,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.07,2455,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.07,2455,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9016,42.72,2435,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9036,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8972,42.79,2439,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8968,42.72,2435,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8996,43.07,2455,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,43.07,2455,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8992,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8996,43.07,2455,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8968,42.72,2435,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8968,42.72,2435,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8964,42.72,2435,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8976,42.72,2435,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8972,42.72,2435,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8968,42.72,2435,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8992,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8996,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8992,43.07,2455,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8996,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8968,42.72,2435,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8972,42.72,2435,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8968,42.72,2435,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8968,42.72,2435,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8992,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8992,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8996,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8996,43.07,2455,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8992,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8992,43.14,2459,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8996,43.07,2455,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8992,43.07,2455,6000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.07,2455,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.14,2459,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5972,42.65,2431,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5976,42.72,2435,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5972,42.79,2439,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5976,42.65,2431,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.14,2459,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5976,42.79,2439,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,43.14,2459,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5976,42.65,2431,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5980,42.79,2439,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.14,2459,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5968,43.07,2455,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5948,42.65,2431,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.14,2459,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5952,42.72,2435,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5952,42.72,2435,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5948,42.65,2431,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5952,42.79,2439,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,43.14,2459,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5976,43.14,2459,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5952,42.72,2435,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5948,42.65,2431,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,43.07,2455,3000,2610.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
