Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,2220,22.79,1299,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2220,22.79,1299,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2216,22.72,1295,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2212,22.79,1299,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2212,22.79,1299,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2236,23.14,1319,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2220,22.72,1295,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2220,22.72,1295,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2224,22.79,1299,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2212,22.79,1299,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2216,22.72,1295,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2236,23.14,1319,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2240,23.14,1319,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2216,22.65,1291,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2216,22.79,1299,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2212,22.79,1299,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2216,22.72,1295,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2212,22.79,1299,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2220,22.72,1295,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2220,22.72,1295,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2212,22.72,1295,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2212,22.79,1299,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2212,22.72,1295,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2212,22.79,1299,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2220,22.72,1295,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2224,22.72,1295,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2240,23.21,1323,16800,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11940,22.86,1303,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11936,22.86,1303,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11932,22.65,1291,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11924,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11888,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11860,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11856,22.86,1303,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11860,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11852,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11860,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11848,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11856,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11852,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11848,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11860,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11852,22.65,1291,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11856,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11856,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11880,23.14,1319,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11880,23.21,1323,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11880,23.21,1323,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11852,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11860,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11856,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11852,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11860,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11860,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11856,22.65,1291,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11860,22.72,1295,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11852,22.79,1299,10000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9900,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9904,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9908,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9900,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.86,1303,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9904,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.65,1291,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9844,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9848,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9840,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9840,22.65,1291,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9844,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9848,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9844,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9840,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9844,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9844,22.65,1291,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9844,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9848,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9844,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9844,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9844,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9836,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9844,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9848,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9848,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9848,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9848,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9848,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9848,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9844,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9844,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9844,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9844,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9844,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9840,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9844,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9848,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9848,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9868,23.14,1319,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9844,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9844,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9840,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9840,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9840,22.65,1291,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9844,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9844,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9844,22.79,1299,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9868,23.07,1315,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9844,22.72,1295,8000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7908,23.21,1323,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7872,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7900,23.14,1319,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7880,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7880,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7880,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7876,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7880,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7844,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7836,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7832,22.58,1287,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7832,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7836,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7832,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7856,23.14,1319,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7832,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7836,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7832,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7836,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7832,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7828,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7836,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7828,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7836,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7836,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7836,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7836,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7832,22.65,1291,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7832,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7836,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7836,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7836,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7832,22.72,1295,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7832,22.79,1299,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7856,23.21,1323,6000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4864,23.21,1323,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4864,23.21,1323,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4840,22.72,1295,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4840,22.79,1299,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.79,1299,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4864,23.21,1323,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4864,23.21,1323,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4840,22.72,1295,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.79,1299,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4836,22.79,1299,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4836,22.72,1295,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4864,23.21,1323,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4836,22.79,1299,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.28,1327,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4820,22.79,1299,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4812,22.79,1299,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.07,1315,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4836,23.14,1319,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4816,22.79,1299,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4812,22.79,1299,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4808,22.72,1295,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4840,23.14,1319,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4844,23.21,1323,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4816,22.79,1299,3000,7830.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
