Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3080,37.95,2163,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3076,37.88,2159,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3056,37.60,2143,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3056,37.60,2143,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3060,37.53,2139,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3056,37.46,2135,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3080,38.02,2167,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3060,37.53,2139,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3052,37.46,2135,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3052,37.53,2139,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3060,37.53,2139,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3076,37.88,2159,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3080,37.95,2163,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3080,38.02,2167,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3060,37.46,2135,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3052,37.53,2139,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3060,37.60,2143,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3060,37.53,2139,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3052,37.46,2135,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3056,37.53,2139,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3056,37.53,2139,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3060,37.53,2139,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3052,37.53,2139,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3052,37.53,2139,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3060,37.60,2143,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3056,37.46,2135,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3056,37.60,2143,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3052,37.53,2139,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3060,37.60,2143,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3052,37.46,2135,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3056,37.53,2139,16800,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12804,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12800,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12804,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12800,37.88,2159,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12796,37.88,2159,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12728,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12724,37.88,2159,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12720,38.02,2167,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12728,37.88,2159,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12720,37.88,2159,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.37,2187,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12724,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12720,37.88,2159,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12724,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12724,38.02,2167,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12720,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12724,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12724,38.02,2167,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,38.37,2187,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12724,38.02,2167,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12744,38.37,2187,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,38.02,2167,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12728,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12724,37.88,2159,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12724,38.02,2167,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12724,38.02,2167,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12720,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12728,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12728,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12724,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12720,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12724,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,37.88,2159,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12724,38.02,2167,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,37.88,2159,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12728,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,37.88,2159,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12720,37.88,2159,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,38.02,2167,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12728,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12724,37.95,2163,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12720,37.88,2159,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,38.02,2167,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.37,2187,10000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10776,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10716,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10716,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10712,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10712,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10716,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10708,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10712,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10712,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10716,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10716,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10708,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10704,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10712,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10716,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10716,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10736,38.37,2187,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,37.88,2159,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10708,37.88,2159,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10716,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10712,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10708,37.88,2159,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10716,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10704,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.37,2187,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10716,37.95,2163,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,38.02,2167,8000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8744,37.88,2159,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8740,38.02,2167,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8748,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8748,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8748,37.88,2159,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8744,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8740,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8720,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8700,38.02,2167,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8696,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8704,38.02,2167,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8696,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8700,38.02,2167,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8704,38.09,2171,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,38.02,2167,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8704,38.02,2167,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8708,38.02,2167,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8704,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8704,38.02,2167,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8704,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8704,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8700,38.02,2167,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8696,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8704,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8704,37.88,2159,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8700,38.02,2167,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8704,38.09,2171,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8696,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8700,38.02,2167,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8704,38.02,2167,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8704,38.02,2167,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8700,37.95,2163,6000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5708,37.95,2163,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5708,37.88,2159,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,38.09,2171,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5712,37.88,2159,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5708,38.02,2167,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5712,38.02,2167,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5708,38.02,2167,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5704,37.81,2155,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5704,37.88,2159,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5700,37.95,2163,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.02,2167,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5704,38.30,2183,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.37,2187,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5688,38.02,2167,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5684,38.09,2171,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5684,38.09,2171,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5676,37.95,2163,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5684,38.02,2167,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,37.95,2163,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,37.95,2163,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5684,37.95,2163,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5680,38.02,2167,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5704,38.37,2187,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5680,37.95,2163,3000,3915.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
