Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3900,52.40,2987,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3900,52.33,2983,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3924,52.75,3007,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3908,52.33,2983,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3908,52.33,2983,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3900,52.33,2983,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3900,52.33,2983,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3904,52.40,2987,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3904,52.26,2979,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3932,52.82,3011,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3928,52.68,3003,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3900,52.26,2979,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3924,52.82,3011,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3924,52.75,3007,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3928,52.75,3007,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3908,52.26,2979,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3904,52.26,2979,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3900,52.33,2983,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3924,52.82,3011,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3928,52.75,3007,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3928,52.75,3007,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3908,52.26,2979,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3904,52.26,2979,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3908,52.26,2979,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3896,52.33,2983,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3896,52.33,2983,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3928,52.68,3003,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3908,52.40,2987,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3904,52.33,2983,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3900,52.40,2987,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3904,52.40,2987,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3908,52.40,2987,16800,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13616,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13628,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13648,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13640,52.68,3003,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13628,52.54,2995,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13544,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13568,52.68,3003,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13568,52.82,3011,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13568,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13544,52.40,2987,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13568,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13568,52.68,3003,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13544,52.40,2987,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13540,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13556,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13540,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13568,52.68,3003,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13544,52.40,2987,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13560,52.82,3011,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13548,52.40,2987,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13540,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13544,52.26,2979,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13560,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13568,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.68,3003,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13544,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13564,52.82,3011,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13564,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13572,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13540,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13536,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13540,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13544,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13568,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13568,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13564,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13568,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13544,52.40,2987,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13544,52.26,2979,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13544,52.26,2979,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13540,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13568,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13568,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13536,52.26,2979,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13576,52.82,3011,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13568,52.68,3003,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13544,52.40,2987,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13564,52.75,3007,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13572,52.68,3003,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11620,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11616,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11620,52.82,3011,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11616,52.82,3011,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11584,52.33,2983,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11588,52.82,3011,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11556,52.68,3003,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11528,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,52.68,3003,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11532,52.33,2983,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11532,52.33,2983,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11536,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11556,52.82,3011,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11532,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11548,52.68,3003,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11536,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11536,52.33,2983,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11556,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11552,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11556,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11556,52.82,3011,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11560,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11556,52.82,3011,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11556,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11528,52.33,2983,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,52.82,3011,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11560,52.82,3011,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11532,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11532,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11532,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11532,52.33,2983,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11528,52.33,2983,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11536,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11560,52.68,3003,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11556,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11536,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11556,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11536,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11532,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11552,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11536,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11532,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11528,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11552,52.68,3003,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11556,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11532,52.26,2979,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11532,52.40,2987,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11556,52.75,3007,8000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9592,52.82,3011,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9592,52.82,3011,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9572,52.33,2983,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9584,52.82,3011,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9588,52.82,3011,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9592,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9584,52.82,3011,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9540,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9544,52.82,3011,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9520,52.40,2987,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9520,52.33,2983,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9544,52.82,3011,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9548,52.89,3015,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9544,52.68,3003,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9520,52.40,2987,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9540,52.68,3003,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9540,52.68,3003,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9532,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,52.82,3011,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9524,52.26,2979,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9512,52.33,2983,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9516,52.33,2983,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9520,52.26,2979,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9520,52.33,2983,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9544,52.68,3003,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9524,52.40,2987,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9520,52.40,2987,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9512,52.33,2983,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9520,52.33,2983,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9540,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9524,52.33,2983,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9540,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9548,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9544,52.75,3007,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9520,52.33,2983,6000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6524,52.33,2983,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6528,52.33,2983,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6544,52.82,3011,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6548,52.82,3011,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6552,52.82,3011,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6524,52.33,2983,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6556,52.82,3011,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6528,52.40,2987,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6524,52.33,2983,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6544,52.75,3007,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6532,52.75,3007,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6504,52.40,2987,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6524,52.75,3007,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6528,52.75,3007,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6504,52.26,2979,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6504,52.26,2979,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6504,52.33,2983,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6504,52.33,2983,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6524,52.75,3007,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6508,52.40,2987,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6532,52.82,3011,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6528,52.82,3011,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6504,52.40,2987,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6524,52.75,3007,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6504,52.33,2983,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6504,52.40,2987,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6524,52.82,3011,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6524,52.82,3011,3000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
