Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
9,13256,47.35,2699,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13244,47.21,2691,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13248,47.28,2695,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13248,47.28,2695,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13256,47.28,2695,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13252,47.28,2695,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13260,47.28,2695,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,47.70,2719,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13276,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,47.56,2711,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,47.70,2719,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,47.70,2719,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13276,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,47.70,2719,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13280,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13276,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,47.70,2719,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,47.70,2719,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13252,47.28,2695,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13280,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13256,47.28,2695,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13280,47.70,2719,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13276,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13272,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13244,47.21,2691,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,47.70,2719,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13268,47.63,2715,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,47.70,2719,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13272,47.70,2719,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13256,47.35,2699,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13260,47.28,2695,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13256,47.35,2699,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13260,47.28,2695,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.56,2711,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13252,47.21,2691,10000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11320,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11296,47.28,2695,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11324,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11328,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,47.70,2719,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11288,47.14,2687,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,47.70,2719,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,47.70,2719,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.70,2719,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11240,47.21,2691,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11268,47.77,2723,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11268,47.70,2719,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11248,47.21,2691,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11264,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11244,47.28,2695,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,47.70,2719,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11240,47.28,2695,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,47.77,2723,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11264,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11244,47.28,2695,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,47.77,2723,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11268,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,47.70,2719,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11268,47.70,2719,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,47.70,2719,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11244,47.28,2695,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,47.70,2719,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11264,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,47.70,2719,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,47.70,2719,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11268,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11268,47.63,2715,8000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9304,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9296,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9292,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9304,47.84,2727,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9280,47.28,2695,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9296,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9304,47.77,2723,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9248,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9232,47.35,2699,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9232,47.28,2695,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9248,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9232,47.35,2699,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9248,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9256,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9252,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9252,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9248,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9256,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9232,47.35,2699,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9236,47.28,2695,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,47.77,2723,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9252,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9252,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9256,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9252,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9232,47.35,2699,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9236,47.28,2695,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9232,47.28,2695,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9244,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9248,47.77,2723,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9244,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,47.77,2723,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,47.70,2719,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,47.77,2723,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9256,47.77,2723,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,47.77,2723,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9252,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9252,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9252,47.63,2715,6000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,47.63,2715,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6264,47.70,2719,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6260,47.70,2719,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,47.70,2719,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6260,47.63,2715,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,47.70,2719,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.70,2719,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6264,47.63,2715,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,47.70,2719,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6260,47.70,2719,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6264,48.12,2743,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6216,47.28,2695,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6236,47.63,2715,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6240,47.70,2719,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6236,47.63,2715,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6208,47.28,2695,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6236,47.63,2715,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6216,47.28,2695,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6236,47.70,2719,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,47.70,2719,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6216,47.28,2695,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6216,47.28,2695,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6232,47.63,2715,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,47.63,2715,3000,1305.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
