Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,3380,43.14,2459,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3360,42.72,2435,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3352,42.72,2435,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3372,43.07,2455,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3360,42.72,2435,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3352,42.72,2435,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3348,42.65,2431,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3380,43.14,2459,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3356,42.65,2431,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3372,43.14,2459,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3376,43.07,2455,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3356,42.72,2435,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3376,43.14,2459,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3348,42.65,2431,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3380,43.14,2459,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3356,42.72,2435,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3352,42.72,2435,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3372,43.14,2459,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3376,43.00,2451,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,43.14,2459,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3344,42.65,2431,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3376,43.14,2459,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3360,42.72,2435,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3352,42.72,2435,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3352,42.72,2435,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3380,43.14,2459,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3352,42.72,2435,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3368,43.07,2455,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3356,42.72,2435,16800,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13068,42.72,2435,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13068,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13064,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13072,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13088,43.14,2459,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12992,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,43.14,2459,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.07,2455,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,43.14,2459,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12996,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12984,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12992,42.58,2427,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12992,42.58,2427,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,43.14,2459,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,43.07,2455,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12992,42.58,2427,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12992,42.58,2427,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12992,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12996,42.72,2435,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12996,42.72,2435,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12984,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12992,42.72,2435,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12988,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12984,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12996,42.72,2435,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12992,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12992,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13000,42.72,2435,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12992,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13020,43.07,2455,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12988,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12988,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12988,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,43.14,2459,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,43.07,2455,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,43.07,2455,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13016,43.07,2455,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12988,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12992,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12992,42.72,2435,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,43.00,2451,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12996,42.72,2435,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12996,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12988,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12996,42.72,2435,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12988,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12984,42.65,2431,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12996,42.72,2435,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12996,42.72,2435,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12992,42.72,2435,10000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11044,42.58,2427,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11044,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11036,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,43.14,2459,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11040,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11036,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10976,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11008,43.07,2455,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10980,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,43.07,2455,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10980,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,43.14,2459,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10976,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10980,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10980,42.72,2435,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11004,43.00,2451,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,43.07,2455,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43.07,2455,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.07,2455,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10980,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10980,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10984,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10984,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10984,42.72,2435,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10980,42.72,2435,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,43.14,2459,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10980,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10980,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10984,42.72,2435,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10972,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,43.07,2455,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,43.14,2459,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11008,43.07,2455,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,43.14,2459,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11008,43.07,2455,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10980,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,43.07,2455,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10984,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10980,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11008,43.07,2455,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10980,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10980,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10980,42.72,2435,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10980,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,43.14,2459,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,43.07,2455,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10980,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10984,42.65,2431,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11000,43.07,2455,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10984,42.72,2435,8000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9016,42.65,2431,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9012,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9020,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.14,2459,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9016,42.65,2431,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9020,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8968,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8972,42.79,2439,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,43.00,2451,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8996,43.14,2459,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9000,43.14,2459,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,43.14,2459,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8968,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8968,42.58,2427,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,43.14,2459,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8964,42.65,2431,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8968,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8968,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8968,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.14,2459,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8996,43.07,2455,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43.14,2459,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8968,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8972,42.65,2431,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8972,42.79,2439,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.14,2459,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8996,43.14,2459,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8968,42.65,2431,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8968,42.65,2431,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8996,43.00,2451,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,43.14,2459,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8972,42.72,2435,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,43.07,2455,6000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,43.07,2455,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43.14,2459,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5980,42.65,2431,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.07,2455,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,43.07,2455,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5976,42.65,2431,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5980,42.72,2435,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.07,2455,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5992,43.14,2459,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.07,2455,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6000,43.07,2455,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5952,42.72,2435,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5956,42.79,2439,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5952,42.72,2435,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5952,42.72,2435,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5956,42.72,2435,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5952,42.72,2435,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5948,42.72,2435,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5952,42.65,2431,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5952,42.65,2431,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5952,42.72,2435,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5952,42.72,2435,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5956,42.72,2435,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5952,42.65,2431,3000,2610.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
