Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,1928,17.67,1007,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1920,17.67,1007,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1948,18.09,1031,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1948,18.09,1031,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1928,17.74,1011,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1928,17.60,1003,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1956,18.09,1031,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1952,18.09,1031,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1924,17.74,1011,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1928,17.67,1007,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1920,17.67,1007,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1948,18.09,1031,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1948,18.09,1031,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1948,18.02,1027,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1952,18.02,1027,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1952,18.09,1031,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1928,17.67,1007,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1928,17.67,1007,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1924,17.74,1011,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1920,17.60,1003,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1948,18.09,1031,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1948,18.09,1031,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1948,18.09,1031,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1948,18.09,1031,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1952,18.09,1031,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1932,17.74,1011,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1928,17.67,1007,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1956,18.09,1031,16800,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,17.81,1015,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.02,1027,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,18.02,1027,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,18.02,1027,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,17.60,1003,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11588,18.02,1027,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,17.60,1003,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,18.02,1027,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,18.02,1027,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,18.02,1027,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,18.02,1027,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,18.02,1027,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11568,17.67,1007,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,17.67,1007,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,17.95,1023,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,18.16,1035,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,18.02,1027,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,18.09,1031,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,18.02,1027,10000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9616,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9608,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9616,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,17.74,1011,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9552,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9552,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.09,1031,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,17.74,1011,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,17.74,1011,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,18.09,1031,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9552,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9580,18.09,1031,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.09,1031,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,18.02,1027,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9556,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9548,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9552,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9544,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9552,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9576,18.09,1031,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9544,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9556,17.74,1011,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9548,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9556,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,17.74,1011,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9556,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9548,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,17.74,1011,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,17.74,1011,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9552,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9548,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,18.09,1031,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,17.74,1011,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9548,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9560,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9556,17.74,1011,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9552,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,17.60,1003,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9556,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9548,17.67,1007,8000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7592,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7588,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7580,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7588,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7592,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7584,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7588,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7588,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7576,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7544,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7540,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7544,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7540,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7544,17.74,1011,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7540,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7544,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7544,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7544,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7540,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7540,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7536,17.74,1011,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7544,17.74,1011,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7544,17.74,1011,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7540,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7540,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7540,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7540,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7544,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7536,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7540,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7544,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7540,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7544,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7540,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7544,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7544,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7544,17.74,1011,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7544,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7544,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7532,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7548,17.74,1011,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7540,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7544,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7544,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7540,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7540,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7544,17.74,1011,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7536,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7544,17.60,1003,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7544,17.67,1007,6000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4548,17.67,1007,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4552,17.67,1007,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4552,17.67,1007,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4548,17.67,1007,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4544,17.67,1007,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4548,17.60,1003,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4548,17.67,1007,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4548,17.60,1003,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4548,17.74,1011,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4548,17.60,1003,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4548,17.60,1003,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4548,17.67,1007,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4540,17.67,1007,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4556,17.60,1003,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4536,17.67,1007,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4528,17.74,1011,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4520,17.67,1007,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,18.02,1027,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4520,17.74,1011,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4528,17.67,1007,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4528,17.74,1011,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4520,17.67,1007,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4524,17.67,1007,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4524,17.60,1003,3000,9135.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
