Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,12120,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12112,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12120,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12120,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12120,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12120,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12124,27.49,1567,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12120,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12124,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12120,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12120,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12124,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12120,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12120,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12120,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12120,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12124,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12124,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12124,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12124,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12116,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12124,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12120,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12124,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12124,27.49,1567,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12120,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12116,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12124,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12124,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12120,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12120,27.28,1555,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12124,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12124,27.35,1559,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12112,27.28,1555,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12124,27.42,1563,10000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10164,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10168,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10164,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10176,27.49,1567,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10164,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10132,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10104,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10112,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10112,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10104,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10104,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10112,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10112,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10100,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10104,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10112,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10108,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10108,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10116,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10104,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10104,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10112,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10108,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10104,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10112,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10112,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10104,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10112,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10112,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10108,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10112,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10100,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10112,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10108,27.35,1559,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10112,27.42,1563,8000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8136,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8140,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8152,27.56,1571,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8148,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8144,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8144,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8136,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8144,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8096,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8096,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8100,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8100,27.49,1567,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8096,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8096,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8092,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8096,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8096,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8092,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8100,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8096,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8096,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8100,27.49,1567,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8100,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8092,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8096,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8096,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8096,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8120,27.84,1587,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8092,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8096,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8096,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8120,27.84,1587,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8096,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8092,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8092,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8096,27.35,1559,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8100,27.42,1563,6000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5092,27.42,1563,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.56,1571,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.84,1587,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5112,27.49,1567,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5128,27.84,1587,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5136,27.84,1587,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5100,27.49,1567,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5096,27.42,1563,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5124,27.77,1583,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5136,27.84,1587,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5096,27.42,1563,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5096,27.35,1559,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5100,27.49,1567,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5084,27.42,1563,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5080,27.42,1563,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5076,27.35,1559,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5080,27.35,1559,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5076,27.35,1559,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5080,27.35,1559,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5080,27.42,1563,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5080,27.42,1563,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5084,27.42,1563,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5076,27.35,1559,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5080,27.42,1563,3000,6525.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
