Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,2816,33.25,1895,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2816,33.32,1899,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2816,33.32,1899,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2812,33.25,1895,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2836,33.74,1923,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2820,33.25,1895,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2796,32.89,1875,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2788,32.75,1867,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2836,33.74,1923,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2824,33.32,1899,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2812,33.25,1895,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2812,33.32,1899,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2816,33.25,1895,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2816,33.32,1899,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2820,33.32,1899,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2808,33.25,1895,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2812,33.25,1895,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2816,33.32,1899,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2796,32.89,1875,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2812,33.25,1895,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2816,33.25,1895,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2796,32.82,1871,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2820,33.32,1899,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2792,32.89,1875,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2812,33.32,1899,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2816,33.32,1899,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2816,33.18,1891,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2792,32.82,1871,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2816,33.25,1895,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2796,32.75,1867,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2796,32.89,1875,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2792,32.89,1875,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2812,33.18,1891,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2816,33.32,1899,16800,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12536,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12536,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12528,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12532,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12464,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12460,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12456,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12456,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12460,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12456,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12464,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12460,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12460,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12464,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12456,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12460,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12452,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12456,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,33.18,1891,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12456,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12460,33.18,1891,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12456,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12456,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12460,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12464,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12456,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12460,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12456,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12452,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12464,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12452,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12460,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12464,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12456,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12460,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12456,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12456,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12468,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12460,33.32,1899,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12456,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12452,33.25,1895,10000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10504,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10508,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10512,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10512,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,33.39,1903,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10448,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10448,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10452,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10444,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10440,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10444,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10448,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10448,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10448,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10444,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10444,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10452,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10448,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10444,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10448,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10452,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10448,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10448,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10444,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10440,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10448,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10452,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10444,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10444,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10444,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10452,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10440,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10448,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10444,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10444,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10444,33.25,1895,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10440,33.32,1899,8000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8480,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8476,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8484,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8476,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8480,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8468,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8432,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8432,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8436,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8436,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8436,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8432,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8440,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8436,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8436,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8436,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8436,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8432,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8432,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.18,1891,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8436,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8432,33.18,1891,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8428,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8440,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8432,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8440,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8428,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8436,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8432,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8432,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8428,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8436,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8432,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8436,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8436,33.39,1903,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8436,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8432,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8432,33.18,1891,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8436,33.39,1903,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8436,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8432,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8432,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8432,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8436,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8436,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8436,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8432,33.25,1895,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8432,33.32,1899,6000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,33.32,1899,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.32,1899,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5412,32.89,1875,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5404,32.89,1875,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.32,1899,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5416,32.82,1871,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5440,33.25,1895,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5440,33.25,1895,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5416,32.89,1875,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.46,1907,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5416,32.89,1875,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5436,33.25,1895,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5420,33.25,1895,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5416,33.25,1895,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5392,32.89,1875,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5412,33.25,1895,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5384,32.82,1871,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5416,33.25,1895,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5416,33.32,1899,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5392,32.89,1875,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5416,33.25,1895,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5420,33.25,1895,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5416,33.25,1895,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5416,33.25,1895,3000,5220.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
