Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,1648,12.54,715,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1656,13.04,743,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1648,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1656,13.04,743,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1636,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1640,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1636,12.54,715,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1640,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1632,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1636,12.54,715,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1640,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1636,12.54,715,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1640,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1632,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1644,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1640,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1636,12.54,715,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1640,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1640,12.54,715,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1636,12.68,723,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1640,12.54,715,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1636,12.54,715,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1636,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1640,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1636,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1640,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1636,12.68,723,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1632,12.54,715,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1644,12.54,715,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1632,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1640,12.61,719,16800,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11348,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11280,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,12.54,715,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,12.68,723,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,12.61,719,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,12.68,723,10000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9324,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,12.68,723,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9264,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,12.68,723,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,12.68,723,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9264,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9268,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,12.54,715,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,12.68,723,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,12.47,711,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,12.61,719,8000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7300,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7300,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7300,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7300,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7300,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7300,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7300,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7300,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7300,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7244,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7264,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7256,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7256,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7256,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7252,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7256,12.68,723,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7256,12.68,723,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7256,12.68,723,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7256,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7256,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7256,12.47,711,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7256,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7256,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7248,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7252,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7252,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7252,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7252,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7252,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7252,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7252,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7252,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7252,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7244,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7256,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7256,12.54,715,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7256,12.61,719,6000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4260,12.54,715,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4260,12.54,715,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4260,12.54,715,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4256,12.54,715,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4260,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4260,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4260,12.54,715,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4260,12.54,715,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4260,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4260,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4260,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4260,12.54,715,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4260,12.54,715,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4244,12.54,715,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4236,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4240,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4236,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4240,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4232,12.54,715,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4236,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4232,12.54,715,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4240,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4236,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4240,12.68,723,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4236,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4236,12.61,719,3000,10440.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
