Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11220,12.47,711,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11228,12.61,719,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11228,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11216,12.47,711,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11224,12.61,719,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11228,12.61,719,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11228,12.61,719,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11224,12.61,719,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11220,12.47,711,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11224,12.61,719,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11220,12.47,711,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11220,12.47,711,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11224,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11224,12.61,719,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11216,12.47,711,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11220,12.47,711,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11220,12.54,715,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11224,12.47,711,10000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6224,12.47,711,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6220,12.61,719,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6228,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6216,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6220,12.61,719,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6220,12.61,719,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6216,12.47,711,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6220,12.61,719,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6216,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6232,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6224,12.61,719,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6224,12.47,711,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6224,12.47,711,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6220,12.47,711,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6220,12.61,719,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6228,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6224,12.47,711,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6224,12.47,711,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6232,12.75,727,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6224,12.61,719,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6216,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6224,12.61,719,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6224,12.61,719,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6224,12.47,711,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6224,12.47,711,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6220,12.47,711,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6216,12.61,719,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6216,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6224,12.47,711,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6220,12.61,719,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6220,12.61,719,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6232,12.61,719,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6228,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6228,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6224,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6220,12.54,715,5000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3224,12.47,711,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3220,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3216,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3224,12.47,711,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3220,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3216,12.47,711,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3224,12.61,719,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3224,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3224,12.61,719,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3224,12.47,711,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3220,12.61,719,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3224,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3224,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3224,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3220,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3220,12.61,719,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3224,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3224,12.61,719,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3220,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3224,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3220,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3220,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3220,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3220,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3224,12.61,719,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3224,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3220,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3220,12.54,715,2000,10480.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
