Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
75,12360,32.54,1855,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12360,32.54,1855,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12368,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12360,32.68,1863,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12364,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12368,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12364,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12368,32.68,1863,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12364,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12360,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12360,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12368,32.68,1863,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12368,32.68,1863,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12364,32.68,1863,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12368,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12372,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12368,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12368,32.54,1855,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12364,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12364,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12364,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12368,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12364,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12368,32.61,1859,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12368,32.68,1863,10000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7364,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7368,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7368,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7364,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7368,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7360,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7368,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7364,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7364,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7372,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7372,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7368,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7364,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7368,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7364,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7372,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7364,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7360,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7368,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7368,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7360,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7368,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7360,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7368,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7372,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7368,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7360,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7364,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7368,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7368,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7368,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7372,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7368,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7368,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7368,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7368,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7360,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7368,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7368,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7368,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7368,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7360,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7368,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7360,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7364,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7368,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7364,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7360,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7364,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7364,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7364,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7368,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7368,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7364,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7364,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7368,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7372,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7364,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7368,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7360,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7368,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7368,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7368,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7372,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7360,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7368,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7372,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7364,32.54,1855,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7360,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7368,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7360,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7368,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7368,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7360,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7364,32.61,1859,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7364,32.68,1863,5000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4364,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4364,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4368,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4364,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4360,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4364,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4364,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4364,32.54,1855,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4364,32.54,1855,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4368,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4368,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4380,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4368,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4372,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4368,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
