Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12952,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12952,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12948,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12952,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12952,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12956,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12948,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12948,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12944,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12944,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12948,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12948,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12948,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12948,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12952,42.93,2447,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12952,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12952,42.93,2447,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12968,43.21,2463,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12944,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12952,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12952,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12944,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12968,43.21,2463,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12944,42.93,2447,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12944,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12944,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12948,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12944,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12952,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12968,43.21,2463,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12952,42.93,2447,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12944,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12948,42.93,2447,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12944,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12952,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12952,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12952,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12944,42.93,2447,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12968,43.28,2467,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12944,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12952,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12952,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12948,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12972,43.21,2463,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12972,43.28,2467,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12972,43.28,2467,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12944,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12952,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12948,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12944,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12948,42.86,2443,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12948,42.79,2439,10000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7972,43.28,2467,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7952,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7948,42.72,2435,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7940,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7968,43.35,2471,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7952,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7952,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7972,43.21,2463,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7976,43.28,2467,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7956,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7948,42.93,2447,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7972,43.14,2459,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7944,42.93,2447,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7976,43.28,2467,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7944,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7976,43.35,2471,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7972,43.28,2467,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7972,43.28,2467,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7948,42.93,2447,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7972,43.21,2463,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7976,43.21,2463,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7976,43.21,2463,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7944,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7972,43.21,2463,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7972,43.28,2467,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7956,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7976,43.21,2463,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7944,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7944,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7944,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7940,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7968,43.21,2463,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7944,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7944,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7952,42.93,2447,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7972,43.28,2467,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7964,43.21,2463,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7972,43.21,2463,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7972,43.21,2463,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7948,42.93,2447,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7952,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7944,42.93,2447,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7972,43.07,2455,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7944,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7956,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7944,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7944,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7948,42.93,2447,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7944,42.93,2447,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7944,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7948,42.79,2439,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7976,43.28,2467,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7972,43.21,2463,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7968,43.28,2467,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7948,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7948,42.93,2447,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7952,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7976,43.21,2463,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7968,43.28,2467,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7956,42.86,2443,5000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4948,42.86,2443,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4948,42.86,2443,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4948,42.86,2443,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4952,42.79,2439,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4948,42.86,2443,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4948,42.79,2439,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4968,43.28,2467,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4968,43.28,2467,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4968,43.21,2463,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4972,43.21,2463,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4972,43.21,2463,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4972,43.28,2467,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4976,43.28,2467,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4944,42.79,2439,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4972,43.28,2467,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4968,43.21,2463,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4952,42.93,2447,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4976,43.35,2471,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4972,43.28,2467,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4964,43.28,2467,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4976,43.28,2467,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4944,42.79,2439,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4952,42.93,2447,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4944,42.79,2439,2000,2620.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
