Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,13488,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13504,52.61,2999,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13484,52.19,2975,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13508,52.68,3003,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13508,52.68,3003,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13508,52.61,2999,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13492,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13488,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13484,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13484,52.12,2971,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13488,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13512,52.61,2999,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13488,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13488,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13504,52.61,2999,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13484,52.33,2983,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13480,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13484,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13504,52.61,2999,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13508,52.68,3003,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13484,52.19,2975,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13504,52.68,3003,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13504,52.61,2999,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13484,52.19,2975,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13488,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13504,52.68,3003,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13480,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13484,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13508,52.61,2999,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13504,52.68,3003,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13484,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13484,52.12,2971,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13484,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13488,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13488,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13484,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13480,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13480,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13480,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13480,52.19,2975,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13480,52.19,2975,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13480,52.19,2975,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13480,52.19,2975,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13480,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13484,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13504,52.68,3003,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13512,52.61,2999,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13488,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13508,52.68,3003,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13484,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13488,52.33,2983,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13480,52.26,2979,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13504,52.61,2999,10000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8484,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8488,52.19,2975,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8508,52.61,2999,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8480,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8488,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8512,52.68,3003,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8504,52.68,3003,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8484,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8484,52.19,2975,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8488,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8508,52.61,2999,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8488,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8488,52.19,2975,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8480,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8512,52.75,3007,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8488,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8484,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8480,52.19,2975,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8504,52.68,3003,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8488,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8484,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8512,52.61,2999,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8488,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8504,52.68,3003,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8488,52.19,2975,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8488,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8508,52.61,2999,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8484,52.19,2975,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8484,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8492,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8480,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8492,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8480,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8492,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8504,52.68,3003,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8508,52.61,2999,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8512,52.68,3003,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8508,52.68,3003,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8488,52.19,2975,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8504,52.61,2999,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8508,52.75,3007,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8484,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8488,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8512,52.68,3003,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8484,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8492,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8480,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8512,52.68,3003,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8484,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8508,52.61,2999,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8488,52.19,2975,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8512,52.68,3003,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8508,52.75,3007,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8512,52.68,3003,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8480,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8508,52.61,2999,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8480,52.19,2975,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8492,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8488,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8480,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8492,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8488,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8488,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8492,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8488,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8480,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8488,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8480,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8508,52.68,3003,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8488,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8484,52.19,2975,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8488,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8492,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8480,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8484,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8492,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8488,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8492,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8488,52.33,2983,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8480,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8492,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8484,52.19,2975,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8480,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8488,52.19,2975,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8488,52.26,2979,5000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5488,52.26,2979,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5512,52.75,3007,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5512,52.61,2999,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5488,52.33,2983,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5508,52.75,3007,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5500,52.40,2987,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5508,52.68,3003,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5488,52.26,2979,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5484,52.26,2979,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5484,52.26,2979,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5488,52.26,2979,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5484,52.33,2983,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5484,52.26,2979,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5484,52.26,2979,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5488,52.26,2979,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5512,52.75,3007,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5512,52.68,3003,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5508,52.68,3003,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5512,52.68,3003,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5484,52.26,2979,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5484,52.19,2975,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5484,52.19,2975,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5488,52.26,2979,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5484,52.26,2979,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5504,52.61,2999,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5512,52.61,2999,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5484,52.33,2983,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5484,52.26,2979,2000,0.00,1,18,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
