Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,12084,27.84,1587,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12064,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12060,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12064,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12060,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12084,27.70,1579,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12080,27.63,1575,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12080,27.70,1579,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12092,27.77,1583,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12068,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12064,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12080,27.70,1579,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12084,27.70,1579,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12072,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12060,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12068,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12060,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12064,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12068,27.42,1563,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12088,27.84,1587,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12064,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12092,27.77,1583,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12068,27.42,1563,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12068,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12060,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12060,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12072,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12084,27.70,1579,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12068,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12072,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12092,27.84,1587,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12064,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12064,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12060,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12064,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12072,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12060,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12064,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12096,27.77,1583,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12060,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12072,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12064,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12068,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12060,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12064,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12060,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12072,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12064,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12064,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12060,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12068,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12060,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12060,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12064,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12068,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12064,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12068,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12060,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12084,27.63,1575,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12072,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12084,27.70,1579,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12060,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12088,27.77,1583,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12068,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12064,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12060,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12064,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12068,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12060,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12068,27.28,1555,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12068,27.42,1563,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12068,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12064,27.35,1559,10000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7060,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7072,27.42,1563,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7068,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7056,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7064,27.21,1551,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7088,27.70,1579,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7068,27.42,1563,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7068,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7076,27.42,1563,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7060,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7084,27.77,1583,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7068,27.42,1563,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7088,27.77,1583,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7060,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7064,27.42,1563,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7064,27.21,1551,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7064,27.21,1551,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7060,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7072,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7060,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7064,27.42,1563,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7060,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7068,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7084,27.70,1579,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7064,27.21,1551,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7060,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7080,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7064,27.21,1551,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7064,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7060,27.28,1555,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7068,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7064,27.35,1559,5000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4064,27.35,1559,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4060,27.35,1559,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4076,27.28,1555,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4068,27.35,1559,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4068,27.28,1555,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4064,27.35,1559,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4092,27.84,1587,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4068,27.28,1555,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4064,27.35,1559,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4060,27.42,1563,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4092,27.77,1583,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4064,27.42,1563,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4064,27.28,1555,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4064,27.35,1559,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4076,27.28,1555,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4064,27.35,1559,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4068,27.35,1559,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4068,27.35,1559,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4068,27.35,1559,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4064,27.28,1555,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4060,27.28,1555,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4064,27.28,1555,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4060,27.35,1559,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4060,27.35,1559,2000,6550.00,1,18,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
