Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
86,13236,47.98,2735,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13220,47.56,2711,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13216,47.56,2711,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13216,47.56,2711,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13216,47.56,2711,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13220,47.56,2711,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13212,47.49,2707,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13212,47.49,2707,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13220,47.56,2711,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13212,47.49,2707,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13220,47.56,2711,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13216,47.56,2711,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13212,47.49,2707,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13220,47.56,2711,10000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8212,47.49,2707,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8212,47.49,2707,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8212,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8224,47.63,2715,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8240,47.91,2731,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8216,47.49,2707,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8212,47.49,2707,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8244,47.91,2731,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8240,47.98,2735,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8216,47.49,2707,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8216,47.63,2715,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8248,47.98,2735,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8224,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8244,47.98,2735,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8212,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8224,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8216,47.49,2707,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8212,47.49,2707,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8216,47.63,2715,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8220,47.63,2715,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8244,48.05,2739,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8216,47.49,2707,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8212,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8216,47.63,2715,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8240,47.98,2735,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8240,47.98,2735,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8244,47.98,2735,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8212,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8224,47.63,2715,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8244,47.98,2735,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8212,47.49,2707,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8224,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8240,47.98,2735,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8236,47.91,2731,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8244,47.98,2735,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8236,47.98,2735,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8216,47.49,2707,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8208,47.49,2707,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8216,47.49,2707,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8240,47.91,2731,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8240,47.98,2735,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8240,47.91,2731,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8244,47.98,2735,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8240,47.91,2731,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8236,47.91,2731,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8224,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8244,47.91,2731,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8240,47.98,2735,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8208,47.49,2707,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8216,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8216,47.63,2715,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8244,47.91,2731,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8220,47.56,2711,5000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5216,47.56,2711,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5244,47.91,2731,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5240,47.98,2735,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5240,47.98,2735,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5220,47.56,2711,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5216,47.49,2707,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5220,47.56,2711,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5216,47.49,2707,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5236,47.91,2731,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5240,47.98,2735,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5252,47.98,2735,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5216,47.56,2711,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5236,47.98,2735,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5240,47.98,2735,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5260,48.33,2755,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5244,47.91,2731,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5244,47.98,2735,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5216,47.56,2711,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5240,47.91,2731,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5220,47.56,2711,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5220,47.56,2711,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5244,48.05,2739,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5240,47.98,2735,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5244,47.91,2731,2000,1310.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
