Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,12712,38.65,2203,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12680,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12680,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12684,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12676,38.09,2171,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12708,38.58,2199,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12684,38.09,2171,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12680,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12704,38.65,2203,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12676,38.09,2171,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12716,38.58,2199,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12688,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12684,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12680,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12684,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12684,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12704,38.65,2203,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12688,38.09,2171,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12680,38.09,2171,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12704,38.65,2203,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12680,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12684,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12708,38.58,2199,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12684,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12708,38.65,2203,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12708,38.65,2203,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12688,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12692,38.30,2183,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12708,38.58,2199,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12704,38.58,2199,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12688,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12708,38.58,2199,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12684,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12684,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12680,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12680,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12688,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12680,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12684,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12680,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12680,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12680,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12684,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12680,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12708,38.65,2203,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12684,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12684,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12680,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12688,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12684,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12680,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12704,38.65,2203,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12712,38.72,2207,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12688,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12704,38.58,2199,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12684,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12684,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12712,38.65,2203,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12684,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12684,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12680,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12704,38.58,2199,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12708,38.58,2199,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12684,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12684,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12684,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12688,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12684,38.23,2179,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12688,38.30,2183,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12708,38.58,2199,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12708,38.58,2199,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12680,38.16,2175,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12712,38.65,2203,10000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7688,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7684,38.09,2171,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7712,38.65,2203,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7680,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7708,38.65,2203,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7680,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7680,38.09,2171,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7680,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7688,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7704,38.58,2199,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7684,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7676,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7692,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7708,38.65,2203,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7684,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7684,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7708,38.65,2203,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7684,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7708,38.65,2203,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7676,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7704,38.58,2199,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7708,38.65,2203,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7680,38.09,2171,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7684,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7680,38.09,2171,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7680,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7688,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7680,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7676,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7680,38.09,2171,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7684,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7680,38.09,2171,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7680,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7684,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7688,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7684,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7688,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7676,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7688,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7688,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7684,38.09,2171,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7708,38.58,2199,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7676,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7688,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7708,38.58,2199,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7684,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7680,38.09,2171,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7680,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7680,38.09,2171,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7680,38.09,2171,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7688,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7704,38.58,2199,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7684,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7684,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7684,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7680,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7688,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7680,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7684,38.16,2175,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7700,38.65,2203,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7684,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7680,38.23,2179,5000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4680,38.16,2175,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4680,38.23,2179,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4680,38.16,2175,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4680,38.23,2179,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4688,38.30,2183,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4684,38.23,2179,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4684,38.16,2175,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4684,38.16,2175,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4680,38.16,2175,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4680,38.16,2175,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4684,38.16,2175,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4680,38.16,2175,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4684,38.16,2175,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4680,38.30,2183,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4684,38.23,2179,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4676,38.16,2175,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4684,38.09,2171,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4680,38.23,2179,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4688,38.16,2175,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4684,38.23,2179,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4684,38.16,2175,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4684,38.23,2179,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4684,38.16,2175,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4680,38.23,2179,2000,3930.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
