Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,1688,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1696,13.67,779,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1680,13.39,763,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1684,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1680,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1692,13.39,763,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1680,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1676,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1680,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1680,13.39,763,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1676,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1684,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1672,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1672,13.25,755,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1680,13.25,755,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1676,13.39,763,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1680,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1680,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1676,13.25,755,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1684,13.39,763,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1676,13.39,763,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1676,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1684,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1672,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1676,13.39,763,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1680,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1680,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1680,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1684,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1676,13.39,763,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1680,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1680,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1676,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1680,13.32,759,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1676,13.39,763,16800,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11400,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11404,13.39,763,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11388,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11392,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11388,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11376,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11316,13.25,755,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11324,13.25,755,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11324,13.39,763,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11320,13.25,755,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,13.25,755,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11316,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11316,13.39,763,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11328,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11324,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11320,13.39,763,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11312,13.25,755,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11316,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11316,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11324,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11324,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11324,13.39,763,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11320,13.25,755,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11320,13.25,755,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11320,13.25,755,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11316,13.25,755,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11324,13.39,763,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11320,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,13.32,759,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11316,13.39,763,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11316,13.39,763,10000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9368,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9372,13.39,763,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9372,13.39,763,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9372,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9372,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9372,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9368,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9304,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9304,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9308,13.25,755,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9308,13.25,755,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9308,13.25,755,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9312,13.39,763,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9312,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9308,13.25,755,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9308,13.25,755,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9308,13.39,763,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9312,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9312,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9304,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,13.25,755,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9304,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9304,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9312,13.39,763,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9304,13.39,763,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9308,13.39,763,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,13.39,763,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9308,13.39,763,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9308,13.25,755,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9308,13.32,759,8000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7340,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7344,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7336,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7344,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7344,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7340,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7344,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7340,13.18,751,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7344,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7296,13.39,763,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7296,13.25,755,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7296,13.25,755,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7296,13.25,755,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7292,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7296,13.39,763,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7296,13.39,763,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7292,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7292,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7292,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7292,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7292,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7292,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7288,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7304,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7296,13.25,755,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7296,13.25,755,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7296,13.39,763,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7296,13.39,763,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7296,13.25,755,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7296,13.39,763,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7296,13.39,763,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7292,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7296,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7292,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7292,13.32,759,6000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4300,13.25,755,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4304,13.39,763,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4304,13.39,763,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4308,13.39,763,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4304,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4304,13.46,767,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4304,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4300,13.25,755,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4300,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4296,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4300,13.39,763,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4304,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4304,13.39,763,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4304,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4300,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4276,13.39,763,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4280,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4276,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4276,13.39,763,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4280,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4276,13.39,763,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4276,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4276,13.25,755,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4280,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4276,13.39,763,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4276,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4276,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4276,13.25,755,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
