Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3672,48.33,2755,16800,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3672,48.40,2759,16800,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3676,48.26,2751,16800,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3672,48.26,2751,16800,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3652,47.84,2727,16800,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3668,48.33,2755,16800,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3640,47.84,2727,16800,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3652,47.77,2723,16800,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3668,48.26,2751,16800,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3648,47.91,2731,16800,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3692,48.68,2775,16800,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3676,48.26,2751,16800,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13380,48.19,2747,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13380,48.33,2755,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13416,48.68,2775,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13392,48.33,2755,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13384,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13312,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13312,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13312,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13308,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13316,48.33,2755,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13308,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13312,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13308,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,47.84,2727,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13308,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13308,48.19,2747,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,47.77,2723,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,47.91,2731,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13288,47.91,2731,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,47.84,2727,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13316,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13316,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13316,48.33,2755,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13316,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13308,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13308,48.19,2747,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13336,48.61,2771,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13336,48.75,2779,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13308,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13308,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13316,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13316,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13312,48.33,2755,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13312,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13340,48.68,2775,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13312,48.33,2755,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13316,48.33,2755,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13316,48.33,2755,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13308,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13308,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13312,48.33,2755,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,48.33,2755,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13308,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13312,48.33,2755,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,48.33,2755,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13308,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13312,48.26,2751,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13316,48.33,2755,10000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11328,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,48.26,2751,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,48.26,2751,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11360,48.19,2747,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,48.33,2755,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,48.33,2755,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,48.33,2755,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,48.26,2751,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11304,48.33,2755,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11324,48.82,2783,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11272,47.91,2731,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,47.91,2731,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,47.91,2731,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11272,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,48.33,2755,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,48.33,2755,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,48.33,2755,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,47.91,2731,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,47.77,2723,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11328,48.75,2779,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,48.26,2751,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,48.26,2751,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,48.40,2759,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,47.91,2731,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11296,48.26,2751,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,48.33,2755,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,48.26,2751,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,48.33,2755,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,48.26,2751,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.91,2731,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,48.33,2755,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,48.33,2755,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,48.33,2755,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,48.26,2751,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,47.91,2731,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,47.84,2727,8000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.91,2731,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9300,47.84,2727,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9340,48.33,2755,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,47.91,2731,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,47.84,2727,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,47.91,2731,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9340,48.33,2755,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,47.91,2731,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.91,2731,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.84,2727,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,48.33,2755,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,48.33,2755,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,48.26,2751,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,47.84,2727,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,48.33,2755,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,48.33,2755,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,48.26,2751,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,47.84,2727,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,47.91,2731,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,47.91,2731,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.26,2751,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,48.26,2751,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,47.91,2731,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,47.77,2723,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,47.91,2731,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,47.91,2731,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,48.26,2751,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,48.33,2755,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,48.33,2755,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.84,2727,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,48.33,2755,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,48.33,2755,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,47.84,2727,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9260,47.91,2731,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,47.84,2727,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48.26,2751,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,48.26,2751,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,47.84,2727,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,48.26,2751,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,48.26,2751,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,47.84,2727,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,47.91,2731,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,47.91,2731,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,48.26,2751,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,47.84,2727,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,48.33,2755,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,48.26,2751,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,48.33,2755,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,48.26,2751,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,47.84,2727,6000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,47.84,2727,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6296,48.26,2751,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6272,47.91,2731,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6292,48.33,2755,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6268,47.84,2727,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6292,48.26,2751,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,47.84,2727,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6260,47.84,2727,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6272,47.91,2731,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6272,47.91,2731,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6268,48.26,2751,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6244,47.84,2727,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,47.84,2727,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6272,48.26,2751,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,47.84,2727,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6264,48.26,2751,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47.84,2727,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6272,48.26,2751,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6244,47.91,2731,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6272,48.26,2751,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6272,48.26,2751,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6252,47.91,2731,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6272,48.33,2755,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6272,48.33,2755,3000,1305.00,1,104,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
