Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3388,43.35,2471,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3400,43.42,2475,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3384,43.28,2467,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3388,43.35,2471,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3392,43.35,2471,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3396,43.49,2479,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3388,43.28,2467,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3396,43.42,2475,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3396,43.28,2467,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3392,43.35,2471,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3396,43.42,2475,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3392,43.42,2475,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3412,43.77,2495,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3392,43.42,2475,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3404,43.42,2475,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3388,43.35,2471,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3388,43.42,2475,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3396,43.42,2475,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3392,43.42,2475,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3388,43.35,2471,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3396,43.35,2471,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3364,42.93,2447,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3384,43.35,2471,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3396,43.42,2475,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3412,43.77,2495,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3392,43.42,2475,16800,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13112,43.42,2475,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13112,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13100,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13112,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13112,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.49,2479,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13028,43.42,2475,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,43.28,2467,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13036,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,43.28,2467,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13028,43.42,2475,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,43.28,2467,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13036,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,43.42,2475,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13024,43.42,2475,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13028,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13036,43.42,2475,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13024,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13028,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,43.42,2475,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,43.28,2467,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13028,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13056,43.84,2499,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13032,43.28,2467,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,43.42,2475,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13056,43.84,2499,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,43.42,2475,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13060,43.77,2495,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13024,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,43.35,2471,10000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11112,43.84,2499,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11084,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11108,43.77,2495,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11108,43.77,2495,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11116,43.91,2503,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11044,43.84,2499,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11052,43.84,2499,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11044,43.77,2495,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11048,43.91,2503,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11052,43.84,2499,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,43.35,2471,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11044,43.84,2499,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11048,43.77,2495,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11020,43.35,2471,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11016,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,43.35,2471,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11048,43.91,2503,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11048,43.77,2495,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11044,43.84,2499,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11044,43.77,2495,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11044,43.77,2495,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11044,43.84,2499,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11024,43.35,2471,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11044,43.77,2495,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,43.35,2471,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11024,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,43.35,2471,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11048,43.84,2499,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11052,43.84,2499,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11040,43.84,2499,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,43.28,2467,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11024,43.49,2479,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,43.35,2471,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,43.35,2471,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11024,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11024,43.35,2471,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11040,43.77,2495,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11016,43.35,2471,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,43.42,2475,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11016,43.35,2471,8000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9056,43.35,2471,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.35,2471,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9060,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9076,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9056,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9036,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9012,43.35,2471,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,43.35,2471,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9012,43.35,2471,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,43.35,2471,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9012,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9008,43.35,2471,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9012,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9008,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9008,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9008,43.35,2471,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9036,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9008,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.35,2471,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9032,43.77,2495,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9032,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9040,43.91,2503,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9036,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9012,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9008,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9008,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9004,43.35,2471,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.35,2471,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9008,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9040,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9036,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,43.35,2471,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9032,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,43.35,2471,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9012,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43.28,2467,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9040,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9032,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9012,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9040,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9032,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9032,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9028,43.84,2499,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.42,2475,6000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6020,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6016,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6044,43.91,2503,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6040,43.77,2495,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6016,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6012,43.35,2471,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6044,43.84,2499,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6012,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6040,43.84,2499,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,43.35,2471,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,43.35,2471,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5992,43.35,2471,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.35,2471,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6020,43.84,2499,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,43.35,2471,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5996,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
