Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,2252,23.49,1339,16800,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2276,23.84,1359,16800,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2260,23.42,1335,16800,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11976,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11976,23.49,1339,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11976,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,23.35,1331,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11976,23.35,1331,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11924,23.49,1339,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11896,23.49,1339,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,23.35,1331,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11896,23.49,1339,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11896,23.35,1331,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11900,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11888,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11896,23.49,1339,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11900,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11896,23.49,1339,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11900,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11892,23.49,1339,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11900,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11900,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11896,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11896,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11892,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11896,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11896,23.49,1339,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11888,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11896,23.35,1331,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11900,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11896,23.35,1331,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11892,23.35,1331,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11896,23.49,1339,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11896,23.35,1331,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11892,23.35,1331,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11888,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11900,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11896,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11896,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11892,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11900,23.49,1339,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11896,23.35,1331,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11888,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11892,23.35,1331,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11896,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11896,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,23.42,1335,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11892,23.35,1331,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11900,23.49,1339,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11896,23.35,1331,10000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9948,23.49,1339,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9944,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9936,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9940,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9912,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.49,1339,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9880,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9880,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9884,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9880,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9880,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9884,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9884,23.56,1343,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9888,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9880,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9880,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9884,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9884,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9884,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9880,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9884,23.49,1339,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9880,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9880,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9884,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9884,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9884,23.49,1339,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9884,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9884,23.49,1339,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9880,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9884,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9880,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9872,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9888,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9888,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9884,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9884,23.49,1339,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9876,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9884,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9880,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9880,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9884,23.35,1331,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9888,23.49,1339,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9888,23.49,1339,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9880,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9884,23.42,1335,8000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7916,23.35,1331,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7920,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7908,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7924,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7920,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7920,23.49,1339,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7916,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7916,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7884,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7872,23.49,1339,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7872,23.35,1331,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7868,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7876,23.49,1339,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7872,23.35,1331,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7868,23.35,1331,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7868,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7872,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7872,23.35,1331,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7872,23.49,1339,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7864,23.35,1331,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7872,23.35,1331,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7872,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7864,23.49,1339,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7876,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7872,23.35,1331,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7868,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7872,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7872,23.49,1339,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7872,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7872,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7872,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7872,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.35,1331,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7876,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7868,23.35,1331,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7868,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7868,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7876,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7872,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7872,23.35,1331,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7868,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7868,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7872,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7868,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7872,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7868,23.35,1331,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7876,23.49,1339,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7868,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7876,23.42,1335,6000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4880,23.42,1335,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4876,23.35,1331,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4876,23.42,1335,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,23.42,1335,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4876,23.42,1335,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4876,23.49,1339,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4876,23.56,1343,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4876,23.49,1339,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4880,23.42,1335,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4876,23.42,1335,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4876,23.42,1335,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4880,23.42,1335,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4876,23.42,1335,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,23.49,1339,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,23.49,1339,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4856,23.49,1339,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4856,23.49,1339,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4852,23.42,1335,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,23.49,1339,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4852,23.49,1339,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4852,23.49,1339,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4848,23.42,1335,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4848,23.42,1335,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4856,23.42,1335,3000,7830.00,1,104,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
