Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3936,53.04,3023,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3936,52.96,3019,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3940,53.04,3023,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3940,52.96,3019,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3944,53.04,3023,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3940,53.04,3023,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3940,53.04,3023,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3940,53.04,3023,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3940,52.96,3019,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3936,53.04,3023,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3936,53.04,3023,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3940,52.96,3019,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3944,52.96,3019,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3948,52.96,3019,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3940,52.96,3019,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3936,53.04,3023,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3960,53.46,3047,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3960,53.39,3043,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3944,52.96,3019,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3944,52.96,3019,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3944,52.89,3015,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3936,53.04,3023,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3960,53.39,3043,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3940,53.04,3023,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3936,53.04,3023,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3964,53.39,3043,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3964,53.46,3047,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3940,52.96,3019,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,53.39,3043,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3964,53.39,3043,16800,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13656,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13660,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13688,53.46,3047,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13656,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13636,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13584,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13584,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13608,53.46,3047,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13576,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13580,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13580,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13580,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13600,53.46,3047,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13588,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13580,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13576,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13584,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13580,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13608,53.39,3043,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13576,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13580,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13604,53.46,3047,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13584,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13584,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13580,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13608,53.39,3043,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13576,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13608,53.39,3043,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13580,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13632,53.88,3071,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13584,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13588,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13580,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13600,53.53,3051,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13576,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13580,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13580,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13576,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13584,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13580,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13580,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13584,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13580,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13608,53.46,3047,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13580,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13580,52.96,3019,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13584,53.04,3023,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13596,53.46,3047,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13604,53.46,3047,10000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11632,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11656,53.46,3047,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11632,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.11,3027,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11632,52.96,3019,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11624,53.32,3039,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11596,53.46,3047,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,52.96,3019,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,53.39,3043,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11568,52.96,3019,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,53.46,3047,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11624,53.88,3071,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11568,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11620,53.88,3071,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,53.39,3043,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,52.96,3019,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,53.53,3051,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,53.39,3043,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,52.96,3019,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,53.46,3047,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,53.39,3043,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11620,53.88,3071,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11564,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,52.96,3019,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,52.96,3019,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,53.46,3047,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,53.39,3043,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,52.96,3019,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11568,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11568,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11568,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,52.96,3019,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,53.53,3051,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,53.39,3043,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11620,53.88,3071,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11620,53.95,3075,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11564,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11564,52.96,3019,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11568,52.96,3019,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11568,53.04,3023,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,53.53,3051,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11600,53.46,3047,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,53.53,3051,8000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9628,53.39,3043,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9624,53.32,3039,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,53.11,3027,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,53.39,3043,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9656,53.88,3071,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9588,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,53.53,3051,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,53.39,3043,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,53.46,3047,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,53.39,3043,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,53.39,3043,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,53.46,3047,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,52.96,3019,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9564,52.96,3019,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9560,52.96,3019,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9556,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9560,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,53.46,3047,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,53.39,3043,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9556,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,53.39,3043,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9556,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,53.11,3027,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9560,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,52.96,3019,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,53.11,3027,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,53.46,3047,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9556,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,53.53,3051,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9608,53.88,3071,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,53.39,3043,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,53.39,3043,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,53.53,3051,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,52.96,3019,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,53.32,3039,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9556,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,53.04,3023,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,53.46,3047,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9560,52.96,3019,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,53.39,3043,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,53.53,3051,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9608,53.88,3071,6000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6564,53.04,3023,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6588,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6584,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6592,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6588,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6584,53.39,3043,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6588,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6588,53.39,3043,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6588,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6588,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6588,53.95,3075,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6568,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6592,53.88,3071,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6596,53.95,3075,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6564,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6588,53.81,3067,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6560,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6564,53.39,3043,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6564,53.39,3043,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6560,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6560,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6564,53.39,3043,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6568,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6568,53.39,3043,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6564,53.39,3043,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6564,53.39,3043,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6564,53.46,3047,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6568,53.53,3051,3000,0.00,1,104,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
